"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070200","1901-01","16.55","79.63","117.0","GURJALA GURUJALA, IN","3",",I","3",",I","0",",I","6.9",",,I,11,+","18.1",",,,I"
"IN001070200","1901-02","16.55","79.63","117.0","GURJALA GURUJALA, IN","6",",I","3",",I","2",",I","61.5",",,I,17,","116.7",",,,I"
"IN001070200","1901-03","16.55","79.63","117.0","GURJALA GURUJALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001070200","1901-04","16.55","79.63","117.0","GURJALA GURUJALA, IN","3",",I","0",",I","0",",I","2.0",",,I,29,+","4.8",",,,I"
"IN001070200","1901-05","16.55","79.63","117.0","GURJALA GURUJALA, IN","5",",I","3",",I","0",",I","19.3",",,I,19,","42.9",",,,I"
"IN001070200","1901-06","16.55","79.63","117.0","GURJALA GURUJALA, IN","9",",I","6",",I","1",",I","33.5",",,I,24,","73.8",",,,I"
"IN001070200","1901-07","16.55","79.63","117.0","GURJALA GURUJALA, IN","13",",I","10",",I","2",",I","35.6",",,I,28,","117.0",",,,I"
"IN001070200","1901-08","16.55","79.63","117.0","GURJALA GURUJALA, IN","12",",I","6",",I","1",",I","52.8",",,I,28,","112.2",",,,I"
"IN001070200","1901-09","16.55","79.63","117.0","GURJALA GURUJALA, IN","4",",I","2",",I","2",",I","87.9",",,I,26,","139.2",",,,I"
"IN001070200","1901-10","16.55","79.63","117.0","GURJALA GURUJALA, IN","7",",I","5",",I","0",",I","24.9",",,I,02,","45.5",",,,I"
"IN001070200","1901-11","16.55","79.63","117.0","GURJALA GURUJALA, IN","3",",I","1",",I","0",",I","4.8",",,I,07,","7.3",",,,I"
"IN001070200","1901-12","16.55","79.63","117.0","GURJALA GURUJALA, IN","2",",I","0",",I","0",",I","1.8",",,I,09,","2.8",",,,I"
"IN001070200","1902-01","16.55","79.63","117.0","GURJALA GURUJALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001070200","1902-02","16.55","79.63","117.0","GURJALA GURUJALA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001070200","1902-03","16.55","79.63","117.0","GURJALA GURUJALA, IN","1",",I","1",",I","1",",I","25.4",",,I,13,","25.4",",,,I"
"IN001070200","1902-04","16.55","79.63","117.0","GURJALA GURUJALA, IN","4",",I","4",",I","0",",I","8.4",",,I,22,","21.9",",,,I"
"IN001070200","1902-05","16.55","79.63","117.0","GURJALA GURUJALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001070200","1902-06","16.55","79.63","117.0","GURJALA GURUJALA, IN","6",",I","5",",I","2",",I","85.3",",,I,28,","152.4",",,,I"
"IN001070200","1902-07","16.55","79.63","117.0","GURJALA GURUJALA, IN","8",",I","6",",I","1",",I","48.3",",,I,29,","116.3",",,,I"
"IN001070200","1902-08","16.55","79.63","117.0","GURJALA GURUJALA, IN","16",",I","9",",I","2",",I","65.3",",,I,04,","185.6",",,,I"
"IN001070200","1902-09","16.55","79.63","117.0","GURJALA GURUJALA, IN","17",",I","12",",I","4",",I","56.4",",,I,18,","234.4",",,,I"
"IN001070200","1902-10","16.55","79.63","117.0","GURJALA GURUJALA, IN","7",",I","6",",I","2",",I","58.4",",,I,29,","121.0",",,,I"
"IN001070200","1902-11","16.55","79.63","117.0","GURJALA GURUJALA, IN","7",",I","3",",I","0",",I","10.9",",,I,02,","23.5",",,,I"
"IN001070200","1902-12","16.55","79.63","117.0","GURJALA GURUJALA, IN","2",",I","2",",I","0",",I","6.6",",,I,24,","12.2",",,,I"
"IN001070200","1903-01","16.55","79.63","117.0","GURJALA GURUJALA, IN","1",",I","1",",I","0",",I","2.5",",,I,04,","2.5",",,,I"
"IN001070200","1903-02","16.55","79.63","117.0","GURJALA GURUJALA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
