"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053136","2004-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","11.2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","2.6",",R,18,","7.9",",,R,02,","31.7",",R,28,","","","84.6",",R","8.5",",,,R","15.89",",R","23.11",",,,R","8.66",",,,R"
"USW00053136","2004-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","94.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","4",",R","6.9",",R,12,","0.0",",,R,31,+","35.0",",R,31,","","","5.2",",R","0.0",",,,R","21.22",",R","29.08",",,,R","13.36",",,,R"
"USW00053136","2004-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","242.2",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","26",",R","10.6",",R,10,","0.4",",,R,10,","38.8",",R,05,","","","0.4",",R","1.8",",,,R","26.39",",R","34.75",",,,R","18.03",",,,R"
"USW00053136","2004-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","340.3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","16.1",",R,02,","0.3",",,R,07,+","39.5",",R,25,","0.0","R","0.0",",R","0.6",",,,R","29.31",",R","37.16",",,,R","21.46",",,,R"
"USW00053136","2004-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","296.1",",R","5",",R","1",",R","1",",R","0",",R","0",",R","0",",R","31",",R","26",",R","15.9",",R,15,","47.6",",,R,15,","41.2",",R,11,","0.0","R","0.0",",R","49.6",",,,R","27.88",",R","35.15",",,,R","20.62",",,,R"
"USW00053136","2004-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","141.0",",R","9",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","16",",R","6.9",",R,20,","5.8",",,R,11,","38.0",",R,01,","7.4","R","7.4",",R","12.8",",,,R","22.79",",R","30.77",",,,R","14.80",",,,R"
"USW00053136","2004-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","34.3",",R","15",",R","4",",R","1",",R","0",",R","0",",R","0",",R","15",",R","0",",R","1.3",",R,29,","34.6",",,R,20,","31.6",",R,08,","119.3","R","111.9",",R","65.1",",,,R","15.83",",R","21.99",",,,R","9.67",",,,R"
"USW00053136","2004-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","0.0",",R","14",",R","1",",R","0",",R","0",",R","3",",R","0",",R","1",",R","0",",R","-6.6",",R,30,","8.3",",,R,07,","22.4",",R,06,","407.5","R","288.2",",R","17.0",",,,R","8.73",",R","14.56",",,,R","2.89",",,,R"
"USW00053136","2004-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","","","0.0",",R","9",",R","2",",R","0",",R","0",",R","12",",R","0",",R","0",",R","0",",R","-4.5",",R,25,","22.9",",,R,29,","19.2",",R,11,","760.5","R","353.0",",R","39.0",",,,R","6.95",",R","12.35",",,,R","1.55",",,,R"
"USW00053136","2005-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","27",",R","7",",R","0",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-2.9",",R,13,","6.6",",,R,03,","20.0",",R,19,","1087.9","R","327.4",",R","49.2",",,,R","7.77",",R","12.67",",,,R","2.87",",,,R"
"USW00053136","2005-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","26",",R","5",",R","0",",R","0",",R","1",",R","0",",R","0",",R","0",",R","0.0",",R,06,","16.9",",,R,21,","16.6",",R,17,","1374.5","R","286.6",",R","61.5",",,,R","8.10",",R","12.90",",,,R","3.29",",,,R"
"USW00053136","2005-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","26",",R","2",",R","0",",R","0",",R","1",",R","0",",R","6",",R","0",",R","-0.1",",R,29,","2.6",",,R,24,","25.1",",R,09,","1607.9","R","233.4",",R","24.5",",,,R","10.80",",R","17.54",",,,R","4.06",",,,R"
"USW00053136","2005-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","26",",R","1",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","0.9",",R,08,","8.7",",,R,08,","27.3",",R,17,","1743.1","R","135.2",",R","29.5",",,,R","13.83",",R","21.33",",,,R","6.32",",,,R"
"USW00053136","2005-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","99.3","R","99.3","1,R","16","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","27","1,R","11","1,R","4.0","1,R,11,","4.4","1,,R,06,","36.4","1,R,26,","1771.1","R","28.0","1,R","19.5","1,,,R","20.71","1,R","28.56","1,,,R","12.86","1,,,R"
"USW00053136","2005-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","280.6","R","181.3",",R","6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","16",",R","9.8",",R,08,","0.7",",,R,25,","39.0",",R,21,","1771.1","R","0.0",",R","2.8",",,,R","24.38",",R","32.21",",,,R","16.54",",,,R"
"USW00053136","2005-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","658.6","R","378.0",",R","13",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","17.5",",R,01,","13.5",",,R,22,","43.6",",R,18,","0.0","R","0.0",",R","31.7",",,,R","30.53",",R","38.97",",,,R","22.09",",,,R"
"USW00053136","2005-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","953.4","R","294.8",",R","9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","28",",R","15.2",",R,17,","2.6",",,R,09,","39.4",",R,28,","0.0","R","0.0",",R","7.6",",,,R","27.84",",R","35.46",",,,R","20.22",",,,R"
"USW00053136","2005-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1071.5","R","118.1",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","9",",R","8.6",",R,13,","10.7",",,R,20,","36.6",",R,01,","0.5","R","0.5",",R","11.7",",,,R","22.26",",R","30.44",",,,R","14.07",",,,R"
"USW00053136","2005-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1090.2","R","18.7",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","26",",R","1",",R","4.6",",R,11,","8.0",",,R,17,","32.2",",R,01,","56.4","R","55.9",",R","14.5",",,,R","17.13",",R","24.09",",,,R","10.17",",,,R"
"USW00053136","2005-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1090.2","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","4",",R","0",",R","7",",R","0",",R","-3.3",",R,27,","2.1",",,R,11,","23.8",",R,02,","254.9","R","198.5",",R","3.3",",,,R","11.72",",R","18.93",",,,R","4.50",",,,R"
"USW00053136","2005-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1090.2","R","0.0",",R","6",",R","0",",R","0",",R","0",",R","14",",R","0",",R","1",",R","0",",R","-7.6",",R,17,","0.6",",,R,02,","21.3",",R,23,","610.6","R","355.7",",R","2.4",",,,R","6.86",",R","13.42",",,,R","0.29",",,,R"
"USW00053136","2006-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","2",",R","2",",R","0",",R","0",",R","16",",R","0",",R","0",",R","0",",R","-6.9",",R,21,","4.8",",,R,01,","18.3",",R,06,","967.5","R","356.9",",R","9.0",",,,R","6.82",",R","13.71",",,,R","-0.07",",,,R"
"USW00053136","2006-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","8",",R","0",",R","3",",R","0",",R","-3.6",",R,17,+","10.0",",,R,28,","22.9",",R,08,","1215.3","R","247.8",",R","18.3",",,,R","9.48",",R","16.63",",,,R","2.34",",,,R"
"USW00053136","2006-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","7",",R","1",",R","1",",R","0",",R","9",",R","0",",R","3",",R","0",",R","-3.7",",R,13,","33.6",",,R,28,","22.7",",R,25,","1521.4","R","306.1",",R","41.3",",,,R","8.46",",R","14.71",",,,R","2.21",",,,R"
"USW00053136","2006-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","7.7","R","7.7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","1.4",",R,06,","9.1",",,R,04,","31.2",",R,30,","1638.1","R","116.7",",R","15.8",",,,R","14.70",",R","21.80",",,,R","7.59",",,,R"
"USW00053136","2006-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","138.8","R","131.1","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","30","1,R","12","1,R","5.3","1,R,28,","0.0","1,,R,31,+","35.8","1,R,18,+","1648.8","R","10.7","1,R","0.0","1,,,R","22.35","1,R","30.52","1,,,R","14.17","1,,,R"
"USW00053136","2006-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","414.2","R","275.4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","26",",R","12.9",",R,14,","2.0",",,R,07,","41.9",",R,25,","1648.8","R","0.0",",R","3.7",",,,R","27.51",",R","36.13",",,,R","18.90",",,,R"
"USW00053136","2006-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","814.3","R","400.1",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","19.2",",R,07,","3.3",",,R,17,","42.0",",R,16,","0.0","R","0.0",",R","3.3",",,,R","31.24",",R","38.63",",,,R","23.85",",,,R"
"USW00053136","2006-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1111.6","R","297.3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","14.5",",R,18,","0.4",",,R,03,","39.2",",R,10,","0.0","R","0.0",",R","0.4",",,,R","27.92",",R","36.32",",,,R","19.53",",,,R"
"USW00053136","2006-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1259.2","R","147.6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","15",",R","9.4",",R,21,","3.4",",,R,07,","37.2",",R,02,","2.5","R","2.5",",R","5.2",",,,R","23.17",",R","31.26",",,,R","15.08",",,,R"
"USW00053136","2006-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1279.8","R","20.6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","2.4",",R,29,","2.3",",,R,14,","31.8",",R,01,","83.8","R","81.3",",R","4.6",",,,R","16.37",",R","23.47",",,,R","9.27",",,,R"
"USW00053136","2006-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1279.8","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","4",",R","0",",R","11",",R","0",",R","-4.6",",R,30,","0.0",",,R,30,+","27.3",",R,07,","297.5","R","213.7",",R","0.0",",,,R","11.21",",R","18.70",",,,R","3.72",",,,R"
"USW00053136","2006-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","1279.8","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-6.3",",R,20,","8.6",",,R,16,","20.4",",R,06,","688.6","R","391.1",",R","9.7",",,,R","5.72",",R","12.56",",,,R","-1.13",",,,R"
"USW00053136","2007-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","21",",R","0",",R","0",",R","0",",R","-9.1",",R,14,","0.9",",,R,04,","17.8",",R,24,","1099.7","R","411.1",",R","0.9",",,,R","5.07",",R","11.88",",,,R","-1.73",",,,R"
"USW00053136","2007-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","8",",R","0",",R","3",",R","0",",R","-4.1",",R,03,","7.1",",,R,13,","22.0",",R,04,","1364.6","R","264.9",",R","7.1",",,,R","8.87",",R","16.11",",,,R","1.63",",,,R"
