"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100920","1937-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,04,","","","","","3.6",",,6,31,+","24.4",",6,19,+","","","","","287.9",",6","10.0",",,,6","","","9.05",",6","18.38",",,,6","-0.29",",,,6","",""
"USC00100920","1937-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","10.3","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","10","2,6","0","2,6","","","","","-2.8","2,6,05,","","","0",",,6,30,+","11.9",",,6,01,","30.0","2,6,22,","","","","","176.9","2,6","36.0",",,,6","0",",,,6","12.38","2,6","20.24","2,,,6","4.53","2,,,6","",""
"USC00100920","1937-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","20.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","1.1",",6,15,","","","0",",,6,31,+","19.1",",,6,31,","32.2",",6,23,","","","56.0","6","56.0",",6","36.9",",,,6","0",",,,6","17.19",",6","27.43",",,,6","6.95",",,,6","",""
"USC00100920","1937-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","9.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","1",",6","","","","","-1.7",",6,30,+","","","0",",,6,31,+","7.1",",,6,15,","32.8",",6,14,","","","141.3","6","85.3",",6","8.9",",,,6","0",",,,6","15.89",",6","27.55",",,,6","4.23",",,,6","",""
"USC00100920","1937-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","22",",6","0",",6","","","","","-8.9","1,6,25,","","","0",",,6,30,+","8.9",",,6,09,","30.6",",6,01,","","","312.4","6","171.1",",6","32.2",",,,6","0",",,,6","12.39","1,6","23.61",",,,6","1.17","1,,,6","",""
"USC00100920","1937-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","","","-11.7",",6,06,","","","0",",T,6,19,","12.7",",,6,18,","22.2",",6,11,+","","","670.2","6","357.8",",6","27.5",",,,6","0",",T,,6","6.79",",6","16.86",",,,6","-3.28",",,,6","",""
"USC00100920","1937-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","3,6","8",",6","4",",6","1",",6","","","3",",6","0","1,6","29","1,6","3","2,6","0","2,6","0","2,6","","","","","-13.9","1,6,18,","","","102",",,6,18,","36.3",",,6,21,","12.8","2,6,10,","","","1185.4","6","515.2","2,6","56.6",",,,6","294",",,,6","-0.68","3,6","5.56","2,,,6","-6.92","1,,,6","",""
"USC00100920","1937-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","","","-20.0",",6,20,","","","89",",,6,17,","10.4",",,6,12,","6.1",",6,03,","","","1922.7","6","737.3",",6","36.3",",,,6","228",",,,6","-5.45",",6","-0.09",",,,6","-10.81",",,,6","",""
"USC00100920","1938-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","6",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","","","-26.1",",6,26,+","","","127",",,6,18,","11.2",",,6,16,","6.1",",6,16,","","","2749.9","6","827.2",",6","28.4",",,,6","326",",,,6","-8.35",",6","-2.20",",,,6","-14.50",",,,6","",""
"USC00100920","1938-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","5",",6","5",",6","28",",6","14",",6","0",",6","0",",6","","","","","-28.9",",6,18,","","","76",",,6,15,","4.6",",,6,12,","4.4",",6,12,","","","3422.9","6","673.0",",6","18.7",",,,6","248",",,,6","-5.70",",6","0.12",",,,6","-11.53",",,,6","",""
"USC00100920","1938-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","2,6","16",",6","10",",6","0",",6","28","3,6","9","1,6","2","2,6","29","2,6","9",",6","0",",6","0",",6","","","","","-21.7","2,6,24,","711","3,,6,31,+","102","1,,6,23,","12.2",",,6,17,","5.6",",6,17,+","","","4083.9","6","661.0",",6","55.3",",,,6","593","1,,,6","-4.35","2,6","1.59",",,,6","-10.29","2,,,6","",""
"USC00100920","1938-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","1",",6","25",",6","2",",6","1",",6","0",",6","","","","","-20.0",",6,02,","","","51",",,6,05,","9.1",",,6,05,","24.4",",6,30,","","","4571.1","6","487.2",",6","24.3",",,,6","81",",,,6","2.09",",6","8.71",",,,6","-4.53",",,,6","",""
"USC00100920","1938-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","","","","","-7.2","1,6,05,","","","13",",,6,18,","12.2",",,6,01,","23.9","1,6,28,","","","4898.1","6","327.0","1,6","54.3",",,,6","13",",,,6","7.43","1,6","14.79","1,,,6","0.07","1,,,6","",""
"USC00100920","1938-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","2.2","6","2.2","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","20","1,6","0","1,6","","","","","-4.4","1,6,10,","","","0",",,6,30,+","11.7",",,6,24,","28.3","1,6,29,","","","5064.8","6","166.7","1,6","35.0",",,,6","0",",,,6","12.66","1,6","21.70","1,,,6","3.62","1,,,6","",""
"USC00100920","1938-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","5.3","6","3.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,05,+","","","","","10.7",",,6,03,","31.7",",6,31,+","","","104.0","6","104.0",",6","33.0",",,,6","","","15.08",",6","25.04",",,,6","5.11",",,,6","",""
"USC00100920","1938-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","10.6","6","5.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","28",",6","0",",6","","","","","-3.9",",6,15,","","","0",",,6,31,+","17.0",",,6,26,","31.7",",6,01,","","","209.0","6","105.0",",6","25.4",",,,6","0",",,,6","15.12",",6","26.26",",,,6","3.97",",,,6","",""
"USC00100920","1938-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","10.6","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","","","-6.1",",6,26,","","","0",",,6,30,+","5.1",",,6,01,","27.8",",6,19,","","","362.9","6","153.9",",6","5.6",",,,6","0",",,,6","13.20",",6","24.39",",,,6","2.01",",,,6","",""
"USC00100920","1938-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","10.6","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,19,","","","38",",,6,17,","16.0",",,6,16,","24.4",",6,01,","","","701.8","6","338.9",",6","69.2",",,,6","38",",,,6","7.40",",6","15.88",",,,6","-1.08",",,,6","",""
"USC00100920","1938-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","10.6","6","0.0","3,6","11",",6","5",",6","0",",6","","","3",",6","12","2,6","28","2,6","11","2,6","0","2,6","0","2,6","","","","","-25.0","2,6,23,","","","76",",,6,04,","15.5",",,6,04,","4.4","2,6,20,","","","1379.3","6","677.5","2,6","42.7",",,,6","209",",,,6","-6.92","3,6","-0.51","2,,,6","-13.32","2,,,6","",""
"USC00100920","1938-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","10.6","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","8",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","","","-24.4",",6,27,","356",",,6,31,+","64",",,6,21,+","5.3",",,6,26,","6.7",",6,10,","","","2129.6","6","750.3",",6","31.6",",,,6","432",",,,6","-5.87",",6","-0.56",",,,6","-11.18",",,,6","",""
"USC00100920","1939-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","13",",6","2",",6","0",",6","31",",6","6",",6","10",",6","31",",6","","","","","","","","","","","-28.3",",6,26,+","584",",,6,31,+","61",",,6,18,","4.8",",,6,18,","","","","","","","","","22.9",",,,6","317",",,,6","","","","","-14.99",",,,6","",""
"USC00100920","1939-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","12",",6","4",",6","0",",6","28",",6","","","20",",6","28",",6","","","","","","","","","","","-30.0",",6,02,","813",",,6,28,+","","","11.2",",,6,15,","","","","","","","","","28.7",",,,6","","","","","","","-19.20",",,,6","",""
"USC00100920","1939-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","9",",6","1",",6","0",",6","31",",6","1",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,06,","965",",,6,07,+","102",",,6,03,","3.6",",,6,03,","10.0",",6,24,+","","","","","680.6",",6","11.0",",,,6","198",",,,6","-3.62",",6","3.54",",,,6","-10.78",",,,6","",""
"USC00100920","1939-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","1","1,6","23","1,6","0","1,6","2","1,6","0","1,6","","","","","-18.3","1,6,06,","","","25",",,6,10,","19.6",",,6,15,","23.3","1,6,30,","","","","","408.4","1,6","39.6",",,,6","43",",,,6","4.25","1,6","12.48","1,,,6","-3.98","1,,,6","",""
"USC00100920","1939-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,20,","","","0",",T,6,20,","5.1",",,6,23,","27.2",",6,30,","","","","","297.1",",6","10.7",",,,6","0",",T,,6","8.75",",6","18.28",",,,6","-0.79",",,,6","",""
"USC00100920","1939-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.8",",6","10",",6","5",",6","0",",6","","","0","1,6","0",",6","11",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,19,","","","0","1,T,6,17,+","15.2",",,6,18,","30.0",",6,29,","","","","","243.6",",6","49.0",",,,6","0","1,T,,6","10.24",",6","19.42",",,,6","1.06",",,,6","",""
"USC00100920","1939-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","17.8","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","28",",6","8",",6","","","","","-1.7","1,6,21,","","","","","19.3",",,6,30,","35.0",",6,15,","","","65.1","6","65.1",",6","31.6",",,,6","","","16.75","1,6","28.31",",,,6","5.19","1,,,6","",""
"USC00100920","1939-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","3.1","3,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","3,6","27","3,6","3","3,6","","","","","-2.2","1,6,08,","","","0",",,6,31,+","2.8",",,6,29,","34.4","3,6,17,","","","145.0","6","79.9","3,6","2.8",",,,6","0",",,,6","15.65","3,6","28.43","3,,,6","2.87","1,,,6","",""
"USC00100920","1939-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","12","2,6","0","2,6","16","2,6","0","2,6","","","","","-5.6","2,6,04,","","","0",",,6,30,+","","","26.7","2,6,22,+","","","344.3","6","199.3","2,6","","","0",",,,6","11.22","2,6","21.07","2,,,6","1.36","2,,,6","",""
"USC00100920","1939-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,26,","","","25",",,6,25,","5.8",",,6,07,","18.3",",6,23,+","","","773.8","6","429.5",",6","17.1",",,,6","25",",,,6","4.48",",6","12.88",",,,6","-3.93",",,,6","",""
"USC00100920","1939-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","25","5,6","1","5,6","0","5,6","0","5,6","","","","","-15.6","5,6,18,","","","0",",,6,30,+","0.0",",,6,30,+","15.6","5,6,02,+","","","1209.6","6","435.8","5,6","0.0",",,,6","0",",,,6","0.90","5,6","11.38","5,,,6","-9.58","5,,,6","",""
"USC00100920","1939-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","3","1,6","30","1,6","9","2,6","0","2,6","0","2,6","","","","","-28.9","1,6,28,","","","64",",,6,31,+","3.8",",,6,25,","14.4","2,6,06,","","","1828.7","6","619.1","2,6","5.3",",,,6","128",",,,6","-3.12","2,6","4.56","2,,,6","-10.81","1,,,6","",""
"USC00100920","1940-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","4,6","13",",6","9",",6","0",",6","","","11",",6","9","4,6","27","4,6","19","2,6","0","2,6","0","2,6","","","","","-28.9","4,6,21,","","","114",",,6,10,","8.1",",,6,10,","4.4","2,6,02,","","","2524.1","6","695.4","2,6","51.1",",,,6","673",",,,6","-7.78","4,6","-2.37","2,,,6","-13.19","4,,,6","",""
"USC00100920","1940-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","11","1,6","5","1,6","0","1,6","","","3",",6","4",",6","29",",6","16",",6","0",",6","0",",6","","","","","-22.8",",6,13,","","","64",",,6,15,","13.7","1,,6,27,","5.6",",6,28,","","","3197.8","6","673.7",",6","36.3","1,,,6","192",",,,6","-4.90",",6","0.15",",,,6","-9.95",",,,6","",""
"USC00100920","1940-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","29","2,6","2",",6","3","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,14,","406","2,,6,15,+","64",",,6,28,","18.3",",,6,27,","11.1","1,6,31,+","","","3809.6","6","611.8","1,6","33.8",",,,6","105",",,,6","-2.06","1,6","5.09","1,,,6","-9.21","1,,,6","",""
"USC00100920","1940-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,22,+","","","13",",,6,02,","11.4",",,6,15,","20.0",",6,13,","","","4218.0","6","408.4",",6","34.7",",,,6","13",",,,6","4.72",",6","11.68",",,,6","-2.25",",,,6","",""
"USC00100920","1940-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","17",",6","0",",6","","","","","-7.8",",6,07,","","","","","4.6",",,6,13,","25.0",",6,31,+","","","4482.0","6","264.0",",6","6.2",",,,6","","","9.82",",6","20.57",",,,6","-0.93",",,,6","",""
"USC00100920","1940-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","4.7","6","4.7","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","23","1,6","4","1,6","","","","","-3.9","1,6,04,","","","0",",,6,30,+","29.5",",,6,05,","33.9","1,6,18,","","","4619.4","6","137.4","1,6","47.1",",,,6","0",",,,6","13.76","1,6","25.54","1,,,6","1.97","1,,,6","",""
"USC00100920","1940-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","8.0","6","3.3","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","4","2,6","","","","","1.1","3,6,27,+","","","0",",,6,31,+","14.0",",,6,01,","33.9","2,6,23,","","","45.0","6","45.0","2,6","15.3",",,,6","0",",,,6","16.81","3,6","28.97","2,,,6","4.66","3,,,6","",""
"USC00100920","1940-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.7","6","3.7","3,6","1",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0","3,6","28","3,6","7","3,6","","","","","-2.2","2,6,03,","","","","","0.8",",,6,21,","35.6","3,6,12,","","","103.5","6","58.5","3,6","0.8",",,,6","","","16.42","3,6","30.13","3,,,6","2.72","2,,,6","",""
"USC00100920","1940-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.7","6","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","","","","","-3.9","1,6,30,","","","0",",T,6,28,","15.7",",,6,19,","29.4","1,6,01,","","","271.2","6","167.7","1,6","68.0",",,,6","0",",T,,6","12.55","1,6","21.15","1,,,6","3.95","1,,,6","",""
"USC00100920","1940-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.7","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,06,","","","25",",,6,31,","10.2",",,6,03,","22.2",",6,17,","","","618.3","6","347.1",",6","30.6",",,,6","25",",,,6","7.14",",6","15.85",",,,6","-1.58",",,,6","",""
"USC00100920","1940-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.7","6","0.0","1,6","9","2,6","3","2,6","0","2,6","19","4,6","4",",6","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,13,","102","4,,6,28,","69",",,6,28,","3.6","2,,6,04,","10.0","1,6,01,","","","1257.9","6","639.6","1,6","15.0","2,,,6","196",",,,6","-3.72","1,6","2.28","1,,,6","-9.73","1,,,6","",""
"USC00100920","1940-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.7","6","0.0","1,6","12",",6","7",",6","0",",6","16","1,6","6",",6","6","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,14,","356","1,,6,31,+","107",",,6,24,","10.9",",,6,29,","10.6","1,6,08,","","","1953.0","6","695.1","1,6","42.7",",,,6","396",",,,6","-4.84","1,6","1.35","1,,,6","-11.03","1,,,6","",""
"USC00100920","1941-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","30","1,6","8",",6","12","1,6","30","1,6","24","2,6","0","2,6","0","2,6","","","","","-34.4","1,6,03,","610","1,,6,25,","137",",,6,15,","10.9",",,6,15,","2.2","2,6,19,","","","2770.8","6","817.8","2,6","45.1",",,,6","418",",,,6","-10.08","2,6","-3.60","2,,,6","-16.56","1,,,6","",""
"USC00100920","1941-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","28",",6","6",",6","11",",6","28",",6","10",",6","0",",6","0",",6","","","","","-27.2",",6,01,","584",",,6,18,+","69",",,6,15,","7.6",",,6,23,","6.7",",6,23,","","","3451.9","6","681.1",",6","40.8",",,,6","294",",,,6","-5.99",",6","1.28",",,,6","-13.27",",,,6","",""
"USC00100920","1941-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","","","","","","","31",",6","1",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","","","-23.3",",6,14,","457",",,6,01,","25",",,6,20,","","","9.4",",6,17,","","","4100.1","6","648.2",",6","","","43",",,,6","-2.58",",6","3.97",",,,6","-9.13",",,,6","",""
"USC00100920","1941-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,19,","","","64",",,6,13,","10.7",",,6,13,","17.2",",6,30,+","","","4577.9","6","477.8",",6","46.5",",,,6","183",",,,6","2.41",",6","9.57",",,,6","-4.76",",,,6","",""
"USC00100920","1941-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","10","1,6","0","1,6","","","","","-3.9","1,6,15,","","","0",",T,6,18,","13.2",",,6,24,","25.6","1,6,11,","","","4840.4","6","262.5","1,6","47.8",",,,6","0",",T,,6","9.58","1,6","18.06","1,,,6","1.11","1,,,6","",""
"USC00100920","1941-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","1.1","6","1.1",",6","8","1,6","5","1,6","0","1,6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,01,","","","0",",T,6,09,","13.5","1,,6,07,","28.9",",6,23,","","","5040.8","6","200.4",",6","39.6","1,,,6","0",",T,,6","11.69",",6","20.48",",,,6","2.90",",,,6","",""
"USC00100920","1941-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","3.3","6","2.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","1.7",",6,10,","","","0",",,6,31,+","10.7",",,6,19,","32.2",",6,22,","","","63.1","6","63.1",",6","34.1",",,,6","0",",,,6","16.37",",6","26.76",",,,6","5.98",",,,6","",""
"USC00100920","1941-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.9","6","8.6",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","0.0",",6,31,","","","0",",,6,31,+","","","32.8",",6,04,","","","156.7","6","93.6",",6","","","0",",,,6","15.59",",6","24.61",",,,6","6.57",",,,6","",""
"USC00100920","1941-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.9","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","10","1,6","0","1,6","","","","","-9.4",",6,28,","","","0",",,6,30,+","1.0",",,6,26,+","23.9","1,6,17,+","","","450.2","6","293.5","1,6","3.0",",,,6","0",",,,6","8.15","1,6","17.86","1,,,6","-1.56",",,,6","",""
"USC00100920","1941-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.9","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,30,","","","76",",,6,06,","10.7",",,6,28,","18.9",",6,11,","","","891.5","6","441.3",",6","31.3",",,,6","101",",,,6","4.10",",6","13.15",",,,6","-4.95",",,,6","",""
"USC00100920","1941-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.9","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","4","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,20,","","","89",",,6,17,","8.9",",,6,02,","15.6","1,6,15,","","","1469.5","6","578.0","1,6","28.8",",,,6","229",",,,6","-1.60","1,6","6.07","1,,,6","-9.26","1,,,6","",""
"USC00100920","1941-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","11.9","6","0.0",",6","10","1,6","6","1,6","0","1,6","31",",6","11",",6","9",",6","31",",6","18",",6","0",",6","0",",6","","","","","-32.8",",6,27,","432",",,6,31,","64",",,6,03,","11.7","1,,6,05,","6.7",",6,03,","","","2232.7","6","763.2",",6","51.3","1,,,6","392",",,,6","-6.29",",6","-0.47",",,,6","-12.10",",,,6","",""
"USC00100920","1942-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","28","3,6","5",",6","12","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","","","-40.0","3,6,04,","584","3,,6,31,+","64",",,6,29,","10.2",",,6,08,","8.9","3,6,27,","","","3052.5","6","819.8","3,6","30.2",",,,6","216",",,,6","-10.94","3,6","-4.42","3,,,6","-17.47","3,,,6","",""
"USC00100920","1942-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","27","1,6","3",",6","18",",6","28",",6","22",",6","0",",6","0",",6","","","","","-45.6",",6,18,","787","1,,6,28,+","140",",,6,09,","10.9",",,6,06,","2.2",",6,07,","","","3900.5","6","848.0",",6","30.5",",,,6","229",",,,6","-11.95",",6","-3.75",",,,6","-20.15",",,,6","",""
"USC00100920","1942-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","28","3,6","0",",6","15","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,15,","813","3,,6,08,+","13",",,6,14,","3.6",",,6,12,","9.4","2,6,31,","","","4644.5","6","744.0","2,6","5.1",",,,6","21",",,,6","-7.32","2,6","1.41","2,,,6","-16.06","2,,,6","",""
"USC00100920","1942-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","17","4,6","3",",6","1","1,6","28","1,6","0","1,6","1","1,6","0","1,6","","","","","-19.4","1,6,02,","686","4,,6,01,","38",",,6,26,","29.0",",,6,04,","21.1","1,6,21,","","","5103.6","6","459.1","1,6","48.9",",,,6","114",",,,6","2.50","1,6","10.67","1,,,6","-5.66","1,,,6","",""
"USC00100920","1942-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,06,","","","152",",,6,13,","19.1",",,6,13,","25.6",",6,21,","","","5493.1","6","389.5",",6","67.2",",,,6","253",",,,6","5.77",",6","14.25",",,,6","-2.71",",,,6","",""
"USC00100920","1942-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,19,","","","0",",,6,30,+","15.0",",,6,26,","25.0",",6,30,+","","","5735.4","6","242.3",",6","37.1",",,,6","0",",,,6","10.26",",6","20.11",",,,6","0.41",",,,6","",""
