"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0005","1999-08","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","","","","","","","","","","","","","","","","","77.6","3,a,,N","",""
"US1COMT0005","2003-05","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","","","","","","","","","","","","","","","","","21.6",",a,,N","",""
"US1COMT0005","2003-08","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","","","","","","","","","","","","","","","","","13.2","5,a,,N","",""
"US1COMT0005","2004-09","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","10","3,N","6","3,N","0","3,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8","3,,N,21,","68.8","3,,,N","0",",,,N"
"US1COMT0005","2004-10","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,29,","25.5",",,,N","0",",,,N"
"US1COMT0005","2004-11","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","10",",N","6",",N","0",",N","6","1,N","3",",N","122","1,,N,29,","114",",,N,21,","19.6",",,N,14,","53.8",",,,N","231",",,,N"
"US1COMT0005","2004-12","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","","","","","","","","","1",",N","","","76",",,N,05,","","","","","81",",,,N"
"US1COMT0005","2005-01","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","18",",,N,31,","18",",,N,31,","3.8",",,N,05,","12.8",",,,N","36",",,,N"
"US1COMT0005","2005-02","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","12",",N","1",",N","0",",N","1",",N","1",",N","43",",,N,26,","43",",,N,26,","3.3",",,N,17,","11.7",",,,N","89",",,,N"
"US1COMT0005","2005-03","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","6","3,N","1","3,N","0","3,N","","","3","2,N","","","94","2,,N,31,","6.4","3,,N,31,","12.7","3,,,N","163","2,,,N"
"US1COMT0005","2005-04","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","13","3,,N,10,","2.8","3,,N,21,","14.6",",a,,N","23","3,,,N"
"US1COMT0005","2005-05","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,01,","2.6",",,,N","0",",,,N"
"US1COMT0005","2005-06","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1COMT0005","2005-07","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,26,","12.7",",,,N","0",",,,N"
"US1COMT0005","2005-08","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1COMT0005","2005-09","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","","","","","","","","","0","3,N","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1COMT0005","2005-10","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,09,","39.2",",,,N","0",",,,N"
"US1COMT0005","2005-11","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,T,N,15,","3.8","1,,N,12,","7.1","1,,,N","0","1,T,,N"
"US1COMT0005","2005-12","38.4729","-107.8574","1777.0","MONTROSE 1.2 ESE, CO US","5",",N","1",",N","0",",N","0","2,N","0",",N","13","2,,N,05,+","13",",,N,03,","11.7",",,N,03,","13.3",",,,N","37",",,,N"
