"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303088","2016-11","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","1","2,7","","","559","2,,7,22,","","","104.4",",a,,7","559","2,,,7"
"USC00303088","2016-12","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","","","","","","","","","136.8",",a,,7","",""
"USC00303088","2017-01","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","","","","","","","","","115.7",",a,,7","",""
"USC00303088","2017-02","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","12",",7","9",",7","0",",7","22",",7","5",",7","406",",,7,04,","254",",,7,13,","23.9",",,7,26,","113.8",",,,7","681",",,,7"
"USC00303088","2017-04","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","","","","","0","1,,,7"
"USC00303088","2017-05","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","12","5,7","8","5,7","1","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","31.5","5,,7,02,","154.7",",a,,7","0",",,,7"
"USC00303088","2017-06","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","15","3,7","10","3,7","2","3,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","58.4","3,,7,21,","214.6",",a,,7","0",",,,7"
"USC00303088","2017-07","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","17",",7","12",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,25,","133.9",",,,7","0",",,,7"
"USC00303088","2017-08","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","7",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,23,","97.8",",,,7","0",",,,7"
"USC00303088","2017-09","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,06,","50.4",",,,7","0",",,,7"
"USC00303088","2017-10","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","8","5,7","7","5,7","1","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","29.5","5,,7,10,","181.9","1,a,,7","0",",,,7"
"USC00303088","2017-11","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","0","4,7","","","0","4,,7,30,+","","","","","0","4,,,7"
"USC00303088","2018-02","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","","","","","","","","","63.9",",a,,7","",""
"USC00303088","2018-03","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","4","5,7","","","229","5,,7,14,","","","","","572","5,,,7"
"USC00303088","2018-04","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","","","","","","","","","75.2","2,a,,7","",""
"USC00303088","2018-05","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","46.0",",a,,7","0",",,,7"
