"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139774","1961-01","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","-15.4",",E,21,","5.0",",,E,01,","5.7",",E,15,","","","690.7",",E","30.6",",,,E","-3.95",",E","-1.49",",,,E","-6.40",",,,E"
"SWE00139774","1961-02","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","-13.8",",E,05,","4.1",",,E,06,","9.6",",E,17,","","","510.2",",E","9.9",",,,E","0.11",",E","2.74",",,,E","-2.51",",,,E"
"SWE00139774","1961-03","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-7.6",",E,21,","1.5",",,E,26,","15.0",",E,10,","","","484.7",",E","5.9",",,,E","2.70",",E","5.94",",,,E","-0.54",",,,E"
"SWE00139774","1961-04","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.7",",E,03,","3.5",",,E,12,","14.7",",E,27,","","","448.2",",E","6.5",",,,E","3.39",",E","6.66",",,,E","0.12",",,,E"
"SWE00139774","1961-05","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,01,","16.5",",,E,05,","18.7",",E,24,","","","351.0",",E","56.7",",,,E","7.01",",E","9.20",",,,E","4.83",",,,E"
"SWE00139774","1961-06","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.4",",E,03,","23.4",",,E,27,","25.0",",E,07,","","","152.9",",E","57.2",",,,E","13.24",",E","16.54",",,,E","9.93",",,,E"
"SWE00139774","1961-07","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","10.0",",E,26,+","10.6",",,E,27,","21.8",",E,19,+","104.5","E","104.5",",E","49.0",",,,E","14.96",",E","17.47",",,,E","12.45",",,,E"
"SWE00139774","1961-08","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.9",",E,26,","16.2",",,E,04,","20.8",",E,30,","229.2","E","124.7",",E","75.8",",,,E","14.31",",E","16.76",",,,E","11.86",",,,E"
"SWE00139774","1961-09","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,26,","12.6",",,E,14,","22.8",",E,01,","429.5","E","200.3",",E","30.5",",,,E","11.66",",E","14.31",",,,E","9.00",",,,E"
"SWE00139774","1961-10","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","14",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,31,","28.9",",,E,18,","14.2",",E,14,","722.6","E","293.1",",E","72.8",",,,E","8.88",",E","10.52",",,,E","7.24",",,,E"
"SWE00139774","1961-11","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","-4.2",",E,28,","8.3",",,E,29,","9.8",",E,22,","1172.6","E","450.0",",E","33.0",",,,E","3.33",",E","5.47",",,,E","1.20",",,,E"
"SWE00139774","1961-12","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","29",",E","19",",E","0",",E","0",",E","-14.4",",E,27,+","9.1",",,E,05,","6.9",",E,18,","1840.5","E","667.9",",E","29.8",",,,E","-3.21",",E","-0.50",",,,E","-5.92",",,,E"
"SWE00139774","1962-01","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-14.6",",E,29,","5.9",",,E,11,","4.7",",E,03,","2494.8","E","654.3",",E","28.8",",,,E","-2.77",",E","-0.43",",,,E","-5.12",",,,E"
"SWE00139774","1962-02","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-12.2",",E,15,","7.7",",,E,16,","5.8",",E,10,","3077.3","E","582.5",",E","28.6",",,,E","-2.47",",E","0.06",",,,E","-5.00",",,,E"
"SWE00139774","1962-03","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","-15.6",",E,06,","7.1",",,E,31,","3.7",",E,24,","3798.6","E","721.3",",E","18.0",",,,E","-4.94",",E","-1.33",",,,E","-8.55",",,,E"
"SWE00139774","1962-04","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-4.0",",E,15,","7.4",",,E,06,","10.8",",E,15,","4276.8","E","478.2",",E","26.0",",,,E","2.39",",E","4.76",",,,E","0.03",",,,E"
