"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058198","1992-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","119.1","1,a","15",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","2",",a","11.4","1,a,03,","26.6",",,a,27,","32.7",",a,26,","","","0.0",",a","82.4",",,,a","22.31","1,a","27.11",",,,a","17.52","1,,,a"
"ASN00058198","1993-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","173.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","12.6",",a,03,+","12.0",",,a,07,","32.5",",a,15,","0.0","a","0.0",",a","45.7",",,,a","23.93",",a","29.10",",,,a","18.77",",,,a"
"ASN00058198","1993-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","159.8",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","16.2",",a,21,","47.8",",,a,16,","32.2",",a,05,","0.0","a","0.0",",a","114.8",",,,a","24.04",",a","28.94",",,,a","19.14",",,,a"
"ASN00058198","1993-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","111.1",",a","20",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","11.6",",a,31,","43.8",",,a,15,","32.9",",a,01,","0.5","a","0.5",",a","217.4",",,,a","21.90",",a","26.25",",,,a","17.55",",,,a"
"ASN00058198","1993-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","44.6",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.5",",a,29,","44.6",",,a,16,","29.0",",a,06,","4.3","a","3.8",",a","142.8",",,,a","19.70",",a","24.83",",,,a","14.56",",,,a"
"ASN00058198","1993-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","1.2",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","6.5",",a,30,","28.8",",,a,20,","25.1",",a,14,","61.4","a","57.1",",a","128.8",",,,a","16.53",",a","22.52",",,,a","10.54",",,,a"
"ASN00058198","1993-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.5",",a,10,","27.6",",,a,07,","25.9",",a,19,","183.3","a","121.9",",a","105.8",",,,a","14.27",",a","20.13",",,,a","8.41",",,,a"
"ASN00058198","1993-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","4.0","a","4.0",",a","19",",a","12",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","7.5",",a,03,","43.0",",,a,13,","25.1",",a,31,","241.0","a","57.7",",a","199.4",",,,a","16.60",",a","20.62",",,,a","12.58",",,,a"
"ASN00058198","1993-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","6.3","a","2.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","3.4",",a,18,","12.4",",,a,30,","27.2",",a,16,","345.1","a","104.1",",a","41.9",",,,a","15.05",",a","21.35",",,,a","8.75",",,,a"
"ASN00058198","1993-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","15.5","a","9.2",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","7.7",",a,08,","25.4",",,a,15,","30.2",",a,20,","402.5","a","57.4",",a","54.2",",,,a","16.73",",a","21.85",",,,a","11.61",",,,a"
"ASN00058198","1993-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","67.4","a","51.9",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","9.0",",a,14,","72.2",",,a,22,","35.2",",a,10,","421.3","a","18.8",",a","117.0",",,,a","19.40",",a","24.56",",,,a","14.25",",,,a"
"ASN00058198","1993-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","141.1","a","73.7",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","10.0",",a,05,","49.2",",,a,01,","33.4",",a,09,","422.7","a","1.4",",a","126.8",",,,a","20.74",",a","25.43",",,,a","16.06",",,,a"
