"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011147","1979-12","20.7667","-100.9167","1980.0","MIRAFLORES, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,18,+","49.8",",,m,03,","25.0",",m,21,+","","","133.2",",m","82.1",",,,m","14.04",",m","20.38",",,,m","7.69",",,,m"
"MXN00011147","1980-01","20.7667","-100.9167","1980.0","MIRAFLORES, MX","0.0","m","0.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,27,","34.8",",,m,24,","26.1",",m,14,+","","","134.8",",m","100.8",",,,m","13.98",",m","21.85",",,,m","6.12",",,,m"
"MXN00011147","1980-02","20.7667","-100.9167","1980.0","MIRAFLORES, MX","0.0","m","0.0","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","3.3","1,m,05,","2.8","1,,m,28,","27.2","1,m,20,+","","","74.2","1,m","5.4","1,,,m","15.68","1,m","24.05","1,,,m","7.31","1,,,m"
"MXN00011147","1980-03","20.7667","-100.9167","1980.0","MIRAFLORES, MX","29.6","m","29.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,03,","0.0",",,m,31,+","31.7",",m,11,","","","14.4",",m","0.0",",,,m","18.82",",m","27.99",",,,m","9.65",",,,m"
"MXN00011147","1980-04","20.7667","-100.9167","1980.0","MIRAFLORES, MX","72.9","m","43.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,14,","13.0",",,m,09,","32.2",",m,03,","","","6.6",",m","13.0",",,,m","19.56",",m","28.14",",,,m","10.98",",,,m"
"MXN00011147","1980-05","20.7667","-100.9167","1980.0","MIRAFLORES, MX","187.4","m","114.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,08,","22.9",",,m,03,","33.9",",m,26,+","","","0.0",",m","29.5",",,,m","22.03",",m","30.48",",,,m","13.57",",,,m"
"MXN00011147","1980-06","20.7667","-100.9167","1980.0","MIRAFLORES, MX","275.4","m","88.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","10.0",",m,07,","34.0",",,m,23,","32.8",",m,02,+","","","2.5",",m","65.5",",,,m","21.19",",m","28.47",",,,m","13.90",",,,m"
"MXN00011147","1980-07","20.7667","-100.9167","1980.0","MIRAFLORES, MX","336.4","m","61.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,07,+","35.8",",,m,16,","29.4",",m,16,","0.5","m","0.5",",m","92.6",",,,m","20.28",",m","26.67",",,,m","13.90",",,,m"
"MXN00011147","1980-08","20.7667","-100.9167","1980.0","MIRAFLORES, MX","367.9","m","31.5",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,04,","42.4",",,m,15,","28.9",",m,04,","2.2","m","1.7",",m","175.0",",,,m","19.30",",m","25.02",",,,m","13.57",",,,m"
"MXN00011147","1980-09","20.7667","-100.9167","1980.0","MIRAFLORES, MX","386.8","m","18.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.6",",m,17,","18.8",",,m,05,","28.3",",m,18,","18.5","m","16.3",",m","67.6",",,,m","18.42",",m","23.33",",,,m","13.51",",,,m"
