"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0024","2012-07","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","6","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,10,","20.6","4,,,N","",""
"US1TXED0024","2012-09","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","6","5,N","5","5,N","0","5,N","","","","","20.8","5,,N,29,","65.3","5,,,N","",""
"US1TXED0024","2013-09","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","12","3,N","8","3,N","2","3,N","","","","","62.7","3,,N,21,","144.2","3,,,N","",""
"US1TXED0024","2013-10","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","5","3,N","2","3,N","1","3,N","","","","","36.8","3,,N,16,","46.5","3,,,N","",""
"US1TXED0024","2013-12","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","6","5,N","2","5,N","0","5,N","","","","","19.8","5,,N,21,","28.5","5,,,N","",""
"US1TXED0024","2014-01","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1TXED0024","2014-02","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","6.6",",,N,26,","7.4",",,,N","0","5,,,N"
"US1TXED0024","2014-03","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,24,","7.6",",,,N","0","5,,,N"
"US1TXED0024","2014-04","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","4",",N","1",",N","0",",N","","","","","2.5",",,N,04,","3.8",",,,N","",""
"US1TXED0024","2014-05","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","7",",N","4",",N","0",",N","","","","","22.4",",,N,26,","40.9",",,,N","",""
"US1TXED0024","2014-06","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","6",",N","4",",N","1",",N","","","","","49.5",",,N,21,","89.8",",,,N","",""
"US1TXED0024","2014-07","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,18,","38.7",",,,N","0","5,,,N"
"US1TXED0024","2014-08","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","8",",N","6",",N","0",",N","","","","","21.1",",,N,19,","46.2",",,,N","",""
"US1TXED0024","2014-09","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","9",",N","4",",N","0",",N","","","","","20.3",",,N,27,","34.6",",,,N","",""
"US1TXED0024","2014-10","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,11,","19.3",",,,N","0","5,,,N"
"US1TXED0024","2014-11","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","46.2",",,N,05,","68.1",",,,N","0","5,,,N"
"US1TXED0024","2014-12","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","8","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,23,","7.6","1,,,N","",""
"US1TXED0024","2015-01","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","8",",N","4",",N","0",",N","","","","","18.0",",,N,22,","36.3",",,,N","",""
"US1TXED0024","2015-02","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","3","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,01,","4.6","1,,,N","",""
"US1TXED0024","2015-03","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","12",",N","3",",N","1",",N","","","","","38.6",",,N,21,","66.5",",,,N","",""
"US1TXED0024","2015-04","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","11",",N","4",",N","1",",N","","","","","88.1",",,N,18,","115.8",",,,N","",""
"US1TXED0024","2015-05","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","15",",N","9",",N","3",",N","","","","","55.6",",,N,17,","189.8",",,,N","",""
"US1TXED0024","2015-06","30.1369","-100.4871","657.5","ROCKSPRINGS 18.4 WNW, TX US","12",",N","5",",N","1",",N","","","","","27.7",",,N,28,","82.0",",,,N","",""
