"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067372","1979-06","54.15","-115.7833","782.0","WHITECOURT A, AB CA","2.4","C","2.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","55.4",",,C,13,","30.5",",C,29,","","","154.2",",C","123.9",",,,C","0",",,,C","13.28",",C","19.98",",,,C","6.57",",,,C"
"CA003067372","1979-07","54.15","-115.7833","782.0","WHITECOURT A, AB CA","21.1","C","18.7",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,11,","31.4",",C,18,","91.0","C","91.0",",C","156.6",",,,C","0",",,,C","16.00",",C","22.56",",,,C","9.44",",,,C"
"CA003067372","1979-08","54.15","-115.7833","782.0","WHITECOURT A, AB CA","21.5","C","0.4","1,C","5","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.4","1,C,26,","0","1,,C,31,+","0","1,,C,31,+","19.6","1,,C,05,","27.6","1,C,16,","192.7","C","101.7","1,C","40.9","1,,,C","0","1,,,C","14.96","1,C","21.69","1,,,C","8.22","1,,,C"
"CA003067372","1979-09","54.15","-115.7833","782.0","WHITECOURT A, AB CA","21.5","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.7",",C,29,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,26,","27.5",",C,15,","407.4","C","214.7",",C","31.6",",,,C","0",",,,C","11.18",",C","17.65",",,,C","4.70",",,,C"
"CA003067372","1979-12","54.15","-115.7833","782.0","WHITECOURT A, AB CA","","","0.0",",C","9",",C","8",",C","0",",C","29",",C","7",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-37.7",",C,15,","300",",,C,14,","190",",,C,09,","13.6",",,C,09,","8.8",",C,06,","","","882.5",",C","44.5",",,,C","556",",,,C","-10.13",",C","-4.71",",,,C","-15.56",",,,C"
"CA003067372","1980-01","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","4",",C","22",",C","30",",C","26",",C","0",",C","0",",C","-40.8",",C,09,","290",",,C,05,","62",",,C,04,","3.8",",,C,24,","10.0",",C,23,","","","1103.8",",C","16.4",",,,C","240",",,,C","-17.27",",C","-11.79",",,,C","-22.75",",,,C"
"CA003067372","1980-02","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","29",",C","2",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-25.4",",C,15,","190",",,C,22,+","86",",,C,19,","6.0",",,C,19,","9.6",",C,25,","","","774.7",",C","16.7",",,,C","225",",,,C","-8.38",",C","-2.59",",,,C","-14.17",",,,C"
"CA003067372","1980-03","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","7",",C","6",",C","31",",C","12",",C","0",",C","0",",C","-28.3",",C,04,","390",",,C,16,+","111",",,C,09,","9.4",",,C,22,","11.2",",C,17,","","","730.6",",C","38.8",",,,C","509",",,,C","-5.23",",C","0.80",",,,C","-11.27",",,,C"
"CA003067372","1980-04","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","10",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.7",",C,02,","90",",,C,01,","48",",,C,10,","4.4",",,C,10,","27.1",",C,27,","","","302.6",",C","10.6",",,,C","66",",,,C","8.25",",C","16.08",",,,C","0.42",",,,C"
"CA003067372","1980-05","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","26.1",",C,17,","","","246.0",",C","75.3",",,,C","0",",,,C","10.40",",C","17.56",",,,C","3.24",",,,C"
"CA003067372","1980-06","54.15","-115.7833","782.0","WHITECOURT A, AB CA","2.3","C","2.3",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,07,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,17,","27.2",",C,16,","","","129.4",",C","161.4",",,,C","0",",,,C","14.10",",C","19.76",",,,C","8.44",",,,C"
"CA003067372","1980-07","54.15","-115.7833","782.0","WHITECOURT A, AB CA","2.6","C","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,05,","27.0",",C,22,","107.9","C","107.9",",C","58.8",",,,C","0",",,,C","14.86",",C","21.27",",,,C","8.45",",,,C"
"CA003067372","1980-08","54.15","-115.7833","782.0","WHITECOURT A, AB CA","2.6","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.3",",C,25,","0",",,C,31,+","0",",,C,31,+","25.5",",,C,02,","24.8",",C,01,","297.2","C","189.3",",C","117.1",",,,C","0",",,,C","12.23",",C","17.75",",,,C","6.70",",,,C"
"CA003067372","1980-09","54.15","-115.7833","782.0","WHITECOURT A, AB CA","2.6","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.8",",C,21,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,16,","24.1",",C,09,","595.6","C","298.4",",C","71.1",",,,C","0",",,,C","8.39",",C","13.83",",,,C","2.94",",,,C"
"CA003067372","1980-10","54.15","-115.7833","782.0","WHITECOURT A, AB CA","2.6","C","0.0",",C","5",",C","2",",C","0",",C","3",",C","2",",C","0",",C","15",",C","2",",C","6",",C","0",",C","-6.6",",C,23,","60",",,C,26,","41",",,C,25,","5.4",",,C,13,","27.9",",C,06,","977.6","C","382.0",",C","16.1",",,,C","71",",,,C","6.01",",C","11.73",",,,C","0.29",",,,C"
"CA003067372","1980-11","54.15","-115.7833","782.0","WHITECOURT A, AB CA","2.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-22.0",",C,30,","10",",,C,26,+","10",",,C,21,","1.8",",,C,21,","16.0",",C,05,","1562.6","C","585.0",",C","1.8",",,,C","10",",,,C","-1.17",",C","3.76",",,,C","-6.10",",,,C"
"CA003067372","1980-12","54.15","-115.7833","782.0","WHITECOURT A, AB CA","2.6","C","0.0",",C","19",",C","11",",C","0",",C","29",",C","12",",C","21",",C","30",",C","25",",C","0",",C","0",",C","-32.7",",C,06,","550",",,C,11,","204",",,C,09,","15.8",",,C,09,","12.4",",C,15,","2633.8","C","1071.2",",C","81.7",",,,C","897",",,,C","-16.22",",C","-11.59",",,,C","-20.85",",,,C"
"CA003067372","1981-01","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","2",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-23.1",",C,17,","170",",,C,10,","53",",,C,06,","4.7",",,C,06,","10.5",",C,20,","3367.9","C","734.1",",C","8.3",",,,C","102",",,,C","-5.35",",C","-0.82",",,,C","-9.87",",,,C"
"CA003067372","1981-02","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","4",",C","6",",C","27",",C","13",",C","0",",C","0",",C","-30.3",",C,10,","200",",,C,15,+","50",",,C,07,","5.0",",,C,07,","10.9",",C,22,","4036.7","C","668.8",",C","13.4",",,,C","160",",,,C","-5.55",",C","-0.06",",,,C","-11.05",",,,C"
"CA003067372","1981-03","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","16",",C","2",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-20.6",",C,21,","120",",,C,06,+","33",",,C,05,","2.2",",,C,05,+","13.9",",C,10,","4597.4","C","560.7",",C","8.0",",,,C","96",",,,C","0.25",",C","6.45",",,,C","-5.96",",,,C"
"CA003067372","1981-04","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-15.8",",C,13,","50",",,C,13,","43",",,C,12,","8.0",",,C,24,","20.1",",C,23,","5032.2","C","434.8",",C","22.5",",,,C","146",",,,C","3.84",",C","10.16",",,,C","-2.48",",,,C"
"CA003067372","1981-05","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.6",",C,02,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,31,","24.6",",C,25,","5260.4","C","228.2",",C","97.9",",,,C","0",",,,C","10.97",",C","17.50",",,,C","4.45",",,,C"
"CA003067372","1981-06","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,19,","25.4",",C,29,","5447.2","C","186.8",",C","43.3",",,,C","0",",,,C","12.11",",C","18.63",",,,C","5.59",",,,C"
"CA003067372","1981-07","54.15","-115.7833","782.0","WHITECOURT A, AB CA","3.8","C","3.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,09,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,29,","29.0",",C,19,","83.3","C","83.3",",C","112.1",",,,C","0",",,,C","15.77",",C","22.17",",,,C","9.37",",,,C"
"CA003067372","1981-08","54.15","-115.7833","782.0","WHITECOURT A, AB CA","27.9","C","24.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,29,","32.1",",C,10,","134.7","C","51.4",",C","31.5",",,,C","0",",,,C","17.45",",C","25.13",",,,C","9.78",",,,C"
"CA003067372","1981-09","54.15","-115.7833","782.0","WHITECOURT A, AB CA","30.2","C","2.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.1",",C,30,","0",",,C,30,+","0",",T,C,25,","7.7",",,C,25,","32.1",",C,17,","363.3","C","228.6",",C","28.7",",,,C","0",",T,,C","10.79",",C","17.82",",,,C","3.76",",,,C"
"CA003067372","1981-10","54.15","-115.7833","782.0","WHITECOURT A, AB CA","30.2","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.0",",C,22,","0",",T,C,25,+","44",",,C,24,","8.2",",,C,08,","18.9",",C,18,","833.9","C","470.6",",C","19.9",",,,C","46",",,,C","3.15",",C","7.84",",,,C","-1.53",",,,C"
"CA003067372","1981-11","54.15","-115.7833","782.0","WHITECOURT A, AB CA","30.2","C","0.0",",C","4",",C","0",",C","0",",C","4",",C","1",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-15.5",",C,25,","30",",,C,20,+","26",",,C,16,","2.4",",,C,16,","16.6",",C,05,","1431.3","C","597.4",",C","6.6",",,,C","44",",,,C","-1.58",",C","2.49",",,,C","-5.65",",,,C"
"CA003067372","1981-12","54.15","-115.7833","782.0","WHITECOURT A, AB CA","30.2","C","0.0",",C","10",",C","2",",C","0",",C","22",",C","3",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-35.1",",C,31,","230",",,C,27,","116",",,C,26,","6.0",",,C,26,","5.1",",C,01,","2368.7","C","937.4",",C","21.9",",,,C","301",",,,C","-11.90",",C","-7.50",",,,C","-16.31",",,,C"
"CA003067372","1982-01","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","31",",C","13",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-39.8",",C,19,","670",",,C,31,+","142",",,C,29,","11.9",",,C,29,","5.1",",C,14,","3666.1","C","1297.4",",C","90.8",",,,C","963",",,,C","-23.52",",C","-18.63",",,,C","-28.40",",,,C"
"CA003067372","1982-02","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",C","4",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-33.6",",C,04,","720",",,C,01,","56",",,C,23,","3.2",",,C,20,","6.9",",C,19,","4588.2","C","922.1",",C","17.6",",,,C","290",",,,C","-14.60",",C","-9.44",",,,C","-19.76",",,,C"
"CA003067372","1982-03","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","7",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-20.7",",C,02,+","800",",,C,12,+","124",",,C,07,","6.6",",,C,07,","8.7",",C,22,","5368.6","C","780.4",",C","34.8",",,,C","578",",,,C","-6.84",",C","-1.15",",,,C","-12.53",",,,C"
"CA003067372","1982-04","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","22",",C","1",",C","5",",C","27",",C","5",",C","0",",C","0",",C","-24.0",",C,03,","700",",,C,02,","44",",,C,01,","5.0",",,C,01,","20.4",",C,22,","5915.7","C","547.1",",C","14.2",",,,C","107",",,,C","0.10",",C","6.47",",,,C","-6.28",",,,C"
"CA003067372","1982-05","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.5",",C,01,","10",",,C,05,","44",",,C,04,","12.6",",,C,18,","25.0",",C,24,","6207.3","C","291.6",",C","38.7",",,,C","49",",,,C","8.93",",C","16.17",",,,C","1.68",",,,C"
"CA003067372","1982-06","54.15","-115.7833","782.0","WHITECOURT A, AB CA","5.8","C","5.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.4",",C,07,","0",",,C,30,+","2",",,C,06,","15.8",",,C,20,","30.2",",C,20,","6322.5","C","115.2",",C","55.8",",,,C","2",",,,C","14.69",",C","22.07",",,,C","7.30",",,,C"
"CA003067372","1982-07","54.15","-115.7833","782.0","WHITECOURT A, AB CA","11.8","C","6.0",",C","17",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,15,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,04,","30.2",",C,30,","93.1","C","93.1",",C","152.2",",,,C","0",",,,C","15.52",",C","21.64",",,,C","9.40",",,,C"
"CA003067372","1982-08","54.15","-115.7833","782.0","WHITECOURT A, AB CA","11.8","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.8",",C,26,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,01,","23.4",",C,08,","287.8","C","194.7",",C","127.6",",,,C","0",",,,C","12.05",",C","17.24",",,,C","6.87",",,,C"
"CA003067372","1982-09","54.15","-115.7833","782.0","WHITECOURT A, AB CA","11.8","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.8",",C,13,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,04,","26.4",",C,02,","535.1","C","247.3",",C","29.7",",,,C","0",",,,C","10.09",",C","16.57",",,,C","3.61",",,,C"
"CA003067372","1982-10","54.15","-115.7833","782.0","WHITECOURT A, AB CA","11.8","C","0.0",",C","4",",C","1",",C","0",",C","6",",C","1",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-10.6",",C,19,","120",",,C,18,","139",",,C,17,","16.6",",,C,17,","25.0",",C,13,","972.0","C","436.9",",C","19.0",",,,C","141",",,,C","4.24",",C","10.43",",,,C","-1.95",",,,C"
"CA003067372","1982-11","54.15","-115.7833","782.0","WHITECOURT A, AB CA","11.8","C","0.0",",C","4",",C","1",",C","0",",C","12",",C","2",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-26.0",",C,21,","90",",,C,25,+","42",",,C,18,","3.2",",,C,18,","6.4",",C,05,","1772.6","C","800.6",",C","7.4",",,,C","100",",,,C","-8.36",",C","-3.94",",,,C","-12.77",",,,C"
"CA003067372","1982-12","54.15","-115.7833","782.0","WHITECOURT A, AB CA","11.8","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","2",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-23.5",",C,07,","140",",,C,23,+","32",",,C,21,","2.8",",,C,20,","2.4",",C,30,","2617.3","C","844.7",",C","6.8",",,,C","78",",,,C","-8.91",",C","-4.70",",,,C","-13.13",",,,C"
"CA003067372","1983-01","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-30.1",",C,24,","170",",,C,28,+","24",",,C,11,","1.4",",,C,13,+","4.3",",C,08,","3520.4","C","903.1",",C","7.6",",,,C","112",",,,C","-10.80",",C","-5.71",",,,C","-15.89",",,,C"
"CA003067372","1983-02","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-20.3",",C,06,","160",",,C,12,","55",",,C,26,","5.5",",,C,26,","8.8",",C,14,+","4242.0","C","721.6",",C","14.1",",,,C","151",",,,C","-7.44",",C","-3.15",",,,C","-11.73",",,,C"
"CA003067372","1983-03","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","7",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-16.5",",C,21,","290",",,C,08,","93",",,C,20,+","10.0",",,C,14,","9.8",",C,31,","4932.6","C","690.6",",C","33.4",",,,C","503",",,,C","-3.94",",C","0.12",",,,C","-8.01",",,,C"
"CA003067372","1983-04","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","1","1,C","0","1,C","0","1,C","20","1,C","1","1,C","3","1,C","0","1,C","-10.5","1,C,09,","80","1,,C,01,","4","1,,C,10,","7.4","1,,C,07,","22.0","1,C,21,","5313.3","C","380.7","1,C","12.2","1,,,C","4","1,,,C","5.21","1,C","12.09","1,,,C","-1.67","1,,,C"
"CA003067372","1983-05","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",T,C,02,","6.2",",,C,08,","27.9",",C,29,","5566.1","C","252.8",",C","27.9",",,,C","0",",T,,C","10.18",",C","17.02",",,,C","3.34",",,,C"
"CA003067372","1983-06","54.15","-115.7833","782.0","WHITECOURT A, AB CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.8",",C,02,","0",",,C,30,+","0",",,C,30,+","35.5",",,C,19,","25.6",",C,29,","5730.9","C","164.8",",C","180.6",",,,C","0",",,,C","12.84",",C","18.85",",,,C","6.83",",,,C"
"CA003067372","1983-07","54.15","-115.7833","782.0","WHITECOURT A, AB CA","1.3","C","1.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,26,","28.0",",C,31,","86.2","C","86.2",",C","150.2",",,,C","0",",,,C","15.60",",C","21.61",",,,C","9.58",",,,C"
"CA003067372","1983-08","54.15","-115.7833","782.0","WHITECOURT A, AB CA","14.0","C","12.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,19,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,02,","29.6",",C,10,","168.2","C","82.0",",C","32.7",",,,C","0",",,,C","16.10",",C","23.25",",,,C","8.95",",,,C"
"CA003067372","1983-09","54.15","-115.7833","782.0","WHITECOURT A, AB CA","14.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-8.3",",C,30,+","0",",,C,30,+","0",",T,C,28,+","9.2",",,C,13,","23.3",",C,25,","486.7","C","318.5",",C","40.8",",,,C","0",",T,,C","7.72",",C","13.68",",,,C","1.75",",,,C"
"CA003067372","1983-10","54.15","-115.7833","782.0","WHITECOURT A, AB CA","14.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.8",",C,28,","20",",,C,27,","74",",,C,27,","7.2",",,C,14,","17.9",",C,12,","924.5","C","437.8",",C","28.0",",,,C","104",",,,C","4.21",",C","10.03",",,,C","-1.61",",,,C"
