"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415550","1898-04","31.95","-96.616667","137.2","MANN, TX US","","","42.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,06,","","","","","30.5",",,6,12,","30.6",",6,28,+","","","44.5",",6","42.7",",,,6","","","18.28",",6","25.19",",,,6","11.37",",,,6"
"USC00415550","1898-05","31.95","-96.616667","137.2","MANN, TX US","","","167.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.7",",6,07,","","","","","49.5",",,6,02,","35.0",",6,31,+","","","5.8",",6","104.0",",,,6","","","23.55",",6","29.66",",,,6","17.44",",,,6"
"USC00415550","1898-06","31.95","-96.616667","137.2","MANN, TX US","","","","","8",",6","8",",6","3",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","19","5,6","","","17.8","4,6,12,","","","","","50.8",",,6,27,","37.2","5,6,18,","","","","","135.9",",,,6","","","26.61","8,6","33.20","5,,,6","20.02","4,,,6"
"USC00415550","1898-07","31.95","-96.616667","137.2","MANN, TX US","","","280.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","16.1","1,6,02,","","","","","85.1",",,6,10,","41.1","1,6,23,","0.0","6","0.0","1,6","127.0",",,,6","","","27.67","1,6","34.55","1,,,6","20.79","1,,,6"
"USC00415550","1898-08","31.95","-96.616667","137.2","MANN, TX US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,26,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00415550","1898-09","31.95","-96.616667","137.2","MANN, TX US","","","236.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","15.0",",6,07,","","","","","25.4",",,6,19,","38.9",",6,26,+","","","0.0",",6","29.2",",,,6","","","26.20",",6","33.98",",,,6","18.42",",,,6"
"USC00415550","1898-10","31.95","-96.616667","137.2","MANN, TX US","","","100.2","1,6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","1,6","28","1,6","11","1,6","","","-0.6",",6,31,+","","","","","45.7",",,6,05,","39.4","1,6,03,","","","59.0","1,6","57.2",",,,6","","","19.52","1,6","28.72","1,,,6","10.33",",,,6"
"USC00415550","1898-11","31.95","-96.616667","137.2","MANN, TX US","","","2.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-5.0",",6,22,","","","","","40.6",",,6,09,","29.4",",6,18,","","","195.8",",6","86.3",",,,6","","","11.90",",6","19.52",",,,6","4.28",",,,6"
"USC00415550","1898-12","31.95","-96.616667","137.2","MANN, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00415550","1899-01","31.95","-96.616667","137.2","MANN, TX US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","13","5,6","1","4,6","0","4,6","0","4,6","","","-9.4","5,6,31,","","","","","17.8",",,6,05,","18.9","4,6,12,","","","","","33.0",",,,6","","","4.69","7,6","10.33","4,,,6","-0.94","5,,,6"
"USC00415550","1899-02","31.95","-96.616667","137.2","MANN, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.1",",,6,14,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00415550","1899-05","31.95","-96.616667","137.2","MANN, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,10,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00415550","1899-06","31.95","-96.616667","137.2","MANN, TX US","","","228.4",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","16.7",",6,18,","","","","","241.3",",,6,30,","38.3",",6,24,","","","0.0",",6","279.4",",,,6","","","25.95",",6","31.36",",,,6","20.53",",,,6"
"USC00415550","1899-07","31.95","-96.616667","137.2","MANN, TX US","","","280.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.2",",6,11,","","","","","36.8",",,6,18,","37.8",",6,27,","0.0","6","0.0",",6","59.9",",,,6","","","27.39",",6","32.94",",,,6","21.85",",,,6"
"USC00415550","1899-08","31.95","-96.616667","137.2","MANN, TX US","","","368.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,31,","","","","","17.8",",,6,16,","44.4",",6,23,","0.0","6","0.0",",6","21.1",",,,6","","","30.23",",6","37.28",",,,6","23.18",",,,6"
"USC00415550","1899-09","31.95","-96.616667","137.2","MANN, TX US","","","187.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","8.9",",6,26,","","","","","43.7",",,6,17,","36.7",",6,09,+","0.0","6","0.0",",6","51.3",",,,6","","","24.58",",6","32.07",",,,6","17.08",",,,6"
"USC00415550","1899-10","31.95","-96.616667","137.2","MANN, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,27,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00415550","1899-11","31.95","-96.616667","137.2","MANN, TX US","","","18.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.8",",6,04,","","","","","107.4",",,6,19,","28.9",",6,11,","","","130.5",",6","122.1",",,,6","","","14.60",",6","21.12",",,,6","8.09",",,,6"
"USC00415550","1899-12","31.95","-96.616667","137.2","MANN, TX US","","","0.0","4,6","4",",6","4",",6","2",",6","","","","","0","3,6","6","3,6","0","3,6","9","3,6","0","3,6","","","-4.4","3,6,15,","","","","","48.8",",,6,20,","26.7","3,6,13,","","","219.3","3,6","101.6",",,,6","","","10.03","4,6","17.49","3,,,6","2.58","3,,,6"
"USC00415550","1900-01","31.95","-96.616667","137.2","MANN, TX US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","-9.4",",6,29,","","","0",",T,6,29,+","36.8",",,6,09,","26.7","1,6,20,","","","263.4","1,6","95.0",",,,6","0",",T,,6","9.51","1,6","15.24","1,,,6","3.77",",,,6"
"USC00415550","1900-02","31.95","-96.616667","137.2","MANN, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00415550","1900-03","31.95","-96.616667","137.2","MANN, TX US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,07,","","","","","","","161.8",",,,6","","","","","","","",""
"USC00415550","1900-04","31.95","-96.616667","137.2","MANN, TX US","","","55.7","1,6","6",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","1.1","1,6,12,","","","","","107.4",",,6,07,","30.6",",6,25,+","","","35.9",",6","236.3",",,,6","","","19.00","1,6","25.01",",,,6","12.98","1,,,6"
"USC00415550","1900-05","31.95","-96.616667","137.2","MANN, TX US","","","107.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,04,","","","","","44.5",",,6,15,","31.7",",6,31,","","","2.5",",6","127.8",",,,6","","","21.72",",6","26.64",",,,6","16.81",",,,6"
"USC00415550","1900-06","31.95","-96.616667","137.2","MANN, TX US","","","250.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","17.2",",6,24,","","","","","5.1",",,6,25,","36.7",",6,26,","","","0.0",",6","13.7",",,,6","","","26.69",",6","33.01",",,,6","20.38",",,,6"
"USC00415550","1900-07","31.95","-96.616667","137.2","MANN, TX US","","","279.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19.4",",6,28,","","","","","33.8",",,6,09,","35.0",",6,10,+","0.0","6","0.0",",6","84.1",",,,6","","","27.36",",6","32.36",",,,6","22.36",",,,6"
"USC00415550","1900-08","31.95","-96.616667","137.2","MANN, TX US","","","263.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.9",",6,29,","","","","","","","35.0",",6,27,+","0.0","6","0.0",",6","","","","","26.85",",6","31.45",",,,6","22.24",",,,6"
"USC00415550","1900-09","31.95","-96.616667","137.2","MANN, TX US","","","234.4","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","18.3","1,6,21,","","","","","67.8",",,6,09,","35.0","1,6,17,+","0.0","6","0.0","1,6","144.3",",,,6","","","26.66","2,6","31.85","1,,,6","21.48","1,,,6"
"USC00415550","1900-10","31.95","-96.616667","137.2","MANN, TX US","","","90.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.1",",6,12,","","","","","35.6",",,6,31,+","33.3",",6,06,+","10.4","6","10.4",",6","99.6",",,,6","","","20.92",",6","27.35",",,,6","14.49",",,,6"
"USC00415550","1900-11","31.95","-96.616667","137.2","MANN, TX US","","","8.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","-5.0","1,6,12,","","","","","8.9",",,6,19,","27.2","1,6,22,","173.7","6","163.3","1,6","15.8",",,,6","","","12.73","2,6","18.87","1,,,6","6.58","1,,,6"
"USC00415550","1900-12","31.95","-96.616667","137.2","MANN, TX US","","","0.8","3,6","3",",6","3",",6","0",",6","","","","","0","1,6","11","1,6","0","2,6","2","2,6","0","2,6","","","-3.3","1,6,09,+","","","","","14.5",",,6,12,","23.3","2,6,27,","419.4","6","245.7","2,6","32.3",",,,6","","","9.40","3,6","16.19","2,,,6","2.61","1,,,6"
"USC00415550","1901-01","31.95","-96.616667","137.2","MANN, TX US","1.7","6","1.7","5,6","1",",6","1",",6","0",",6","","","","","0","2,6","8","2,6","0","4,6","3","4,6","0","4,6","","","-5.6","2,6,31,+","","","","","6.6",",,6,10,","22.8","4,6,28,","617.8","6","198.4","4,6","6.6",",,,6","","","10.93","5,6","16.17","4,,,6","5.68","2,,,6"
"USC00415550","1901-02","31.95","-96.616667","137.2","MANN, TX US","","","","","7",",6","7",",6","2",",6","","","","","0","5,6","10","5,6","0","5,6","2","5,6","0","5,6","","","-8.9","5,6,23,","","","","","38.1",",,6,11,","23.9","5,6,18,","","","","","107.9",",,,6","","","6.52","7,6","11.81","5,,,6","1.23","5,,,6"
"USC00415550","1901-03","31.95","-96.616667","137.2","MANN, TX US","","","6.4","3,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","10","1,6","0","1,6","","","-5.6","2,6,06,","","","","","","","30.6","1,6,04,","","","160.8","1,6","","","","","13.00","3,6","20.02","1,,,6","5.98","2,,,6"
"USC00415550","1901-04","31.95","-96.616667","137.2","MANN, TX US","","","21.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,19,","","","","","","","31.1",",6,24,","","","115.7",",6","","","","","15.20",",6","21.93",",,,6","8.48",",,,6"
"USC00415550","1901-05","31.95","-96.616667","137.2","MANN, TX US","","","","","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","7.8",",6,27,","","","","","68.6",",,6,23,","","","","","","","218.4",",,,6","","","","","","","15.58",",,,6"
"USC00415550","1901-06","31.95","-96.616667","137.2","MANN, TX US","","","226.1","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","13.3","1,6,01,","","","","","8.9",",,6,26,","37.2","1,6,19,","","","1.1","1,6","19.0",",,,6","","","26.09","1,6","31.71","1,,,6","20.48","1,,,6"
"USC00415550","1901-07","31.95","-96.616667","137.2","MANN, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,10,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00415550","1901-09","31.95","-96.616667","137.2","MANN, TX US","","","205.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","6.7",",6,21,","","","","","81.3",",,6,13,","41.7","1,6,07,","","","3.6","1,6","107.2",",,,6","","","25.31","1,6","32.44","1,,,6","18.18",",,,6"
"USC00415550","1901-10","31.95","-96.616667","137.2","MANN, TX US","","","87.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","29","1,6","0","1,6","","","-2.8","1,6,20,","","","","","24.6",",,6,08,","31.7","1,6,08,+","","","20.3","1,6","42.4",",,,6","","","20.62","2,6","27.13","1,,,6","14.11","1,,,6"
"USC00415550","1901-11","31.95","-96.616667","137.2","MANN, TX US","","","10.0","4,6","2",",6","2",",6","1",",6","","","","","0","3,6","1","3,6","0","1,6","15","1,6","0","1,6","","","-1.1","3,6,16,","","","","","105.4",",,6,02,","27.8","1,6,09,","","","120.9","1,6","119.4",",,,6","","","14.30","4,6","21.06","1,,,6","7.55","3,,,6"
"USC00415550","1901-12","31.95","-96.616667","137.2","MANN, TX US","","","","","2",",6","2",",6","1",",6","","","","","0",",6","14",",6","","","","","","","","","-11.1",",6,15,","","","","","40.6",",,6,08,","","","","","","","43.1",",,,6","","","","","","","0.57",",,,6"
"USC00415550","1902-01","31.95","-96.616667","137.2","MANN, TX US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","15","2,6","4",",6","5",",6","0",",6","","","-9.4","2,6,27,","","","","","8.9",",,6,26,","23.3",",6,09,+","","","320.5",",6","11.9",",,,6","","","7.38","2,6","14.52",",,,6","0.25","2,,,6"
"USC00415550","1902-02","31.95","-96.616667","137.2","MANN, TX US","2.2","6","2.2","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","12","1,6","0",",6","10",",6","1",",6","","","-6.7","1,6,02,","","","25",",,6,04,","8.9",",,6,04,","33.3",",6,26,","","","235.2",",6","19.0",",,,6","25",",,,6","9.49","1,6","16.74",",,,6","2.24","1,,,6"
"USC00415550","1902-04","31.95","-96.616667","137.2","MANN, TX US","","","","","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","3.3","1,6,01,","","","","","22.9",",,6,16,+","","","","","","","80.9",",,,6","","","","","","","13.83","1,,,6"
"USC00415550","1902-05","31.95","-96.616667","137.2","MANN, TX US","","","178.6","2,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","10.0",",6,20,+","","","","","30.0",",,6,18,","36.7","2,6,28,","","","0.0","2,6","80.5",",,,6","","","24.44","2,6","30.56","2,,,6","18.33",",,,6"
"USC00415550","1902-06","31.95","-96.616667","137.2","MANN, TX US","","","307.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","14.4",",6,23,","","","","","76.2",",,6,27,","39.4",",6,25,+","","","0.0",",6","81.3",",,,6","","","28.59",",6","35.81",",,,6","21.36",",,,6"
"USC00415550","1902-07","31.95","-96.616667","137.2","MANN, TX US","","","280.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","20.0",",6,26,+","","","","","","","36.7",",6,11,","0.0","6","0.0",",6","","","","","27.37",",6","32.97",",,,6","21.76",",,,6"
"USC00415550","1902-08","31.95","-96.616667","137.2","MANN, TX US","","","334.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,14,+","","","","","0.0",",,6,31,+","39.4",",6,27,","0.0","6","0.0",",6","0.0",",,,6","","","29.12",",6","35.56",",,,6","22.69",",,,6"
"USC00415550","1902-09","31.95","-96.616667","137.2","MANN, TX US","","","154.6","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","4.4","1,6,14,","","","","","20.3",",,6,29,","37.8",",6,01,","6.7","6","6.7",",6","70.0",",,,6","","","23.48","1,6","31.30",",,,6","15.67","1,,,6"
"USC00415550","1902-10","31.95","-96.616667","137.2","MANN, TX US","","","49.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,06,","","","","","31.2",",,6,19,","31.7",",6,26,","31.0","6","24.3",",6","81.8",",,,6","","","19.15",",6","26.71",",,,6","11.58",",,,6"
"USC00415550","1902-11","31.95","-96.616667","137.2","MANN, TX US","","","30.6",",6","7",",6","7",",6","5",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,27,","","","","","77.5",",,6,03,","27.8",",6,16,+","103.2","6","72.2",",6","294.3",",,,6","","","16.95",",6","22.13",",,,6","11.76",",,,6"
"USC00415550","1902-12","31.95","-96.616667","137.2","MANN, TX US","","","3.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.3",",6,23,","","","0",",T,6,04,+","45.7",",,6,01,","24.4",",6,11,","379.8","6","276.6",",6","61.7",",,,6","0",",T,,6","9.51",",6","15.17",",,,6","3.85",",,,6"
"USC00415550","1903-01","31.95","-96.616667","137.2","MANN, TX US","1.9","","1.9","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","-7.8","1,6,12,","","","","","31.8",",,6,20,","27.2",",6,29,","664.4","","284.6",",6","78.0",",,,6","","","8.88","1,6","14.23",",,,6","3.54","1,,,6"
"USC00415550","1903-02","31.95","-96.616667","137.2","MANN, TX US","1.9","","0.0","3,6","9",",6","9",",6","3",",6","","","1",",6","0","2,6","7","2,6","0","2,6","3","2,6","0","2,6","","","-10.6","2,6,17,","","","25",",,6,16,","81.3",",,6,15,","27.8","2,6,02,","938.3","","273.9","2,6","221.5",",,,6","25",",,,6","7.62","3,6","12.93","2,,,6","2.30","2,,,6"
"USC00415550","1903-03","31.95","-96.616667","137.2","MANN, TX US","9.7","","7.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","-1.1",",6,01,","","","","","48.3",",,6,19,","26.7",",6,07,","1068.5","","130.2",",6","112.1",",,,6","","","14.38",",6","19.45",",,,6","9.31",",,,6"
"USC00415550","1903-04","31.95","-96.616667","137.2","MANN, TX US","65.6","","55.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","2.8",",6,04,","","","","","3.6",",,6,25,","31.1","1,6,08,","1109.1","","40.6","1,6","6.1",",,,6","","","18.84","1,6","25.75","1,,,6","11.92",",,,6"
"USC00415550","1903-05","31.95","-96.616667","137.2","MANN, TX US","163.9","","98.3","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","","","-0.6","1,6,01,","","","","","39.4",",,6,19,","31.7",",6,29,+","1122.4","","13.3",",6","124.5",",,,6","","","21.10","1,6","27.07",",,,6","15.13","1,,,6"
"USC00415550","1903-06","31.95","-96.616667","137.2","MANN, TX US","316.3","","152.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","8.3",",6,01,","","","","","29.7",",,6,25,","34.4",",6,21,+","1129.1","","6.7",",6","115.0",",,,6","","","23.19",",6","29.36",",,,6","17.02",",,,6"
"USC00415550","1903-07","31.95","-96.616667","137.2","MANN, TX US","576.7","","260.4",",6","8",",6","6",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","17.8",",6,21,+","","","","","95.3",",,6,31,","36.7",",6,24,","0.0","","0.0",",6","323.0",",,,6","","","26.73",",6","32.23",",,,6","21.23",",,,6"
"USC00415550","1903-08","31.95","-96.616667","137.2","MANN, TX US","857.0","","280.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","16.7",",6,22,","","","","","29.7",",,6,31,","36.7",",6,17,","0.0","","0.0",",6","59.7",",,,6","","","27.38",",6","32.90",",,,6","21.85",",,,6"
"USC00415550","1903-09","31.95","-96.616667","137.2","MANN, TX US","1007.2","","150.2","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","5.6","1,6,17,","","","","","57.9",",,6,30,","33.9",",6,12,+","4.1","","4.1",",6","89.4",",,,6","","","23.42","1,6","30.95",",,,6","15.89","1,,,6"
"USC00415550","1904-01","31.95","-96.616667","137.2","MANN, TX US","","","","","1",",6","1",",6","0",",6","0","2,6","0",",6","","","","","0","4,6","6","4,6","0","4,6","","","","","0","2,,6,31,+","0",",,6,31,+","12.2",",,6,21,","23.9","4,6,20,","","","","","12.2",",,,6","0",",,,6","","","15.73","4,,,6","",""
"USC00415550","1904-02","31.95","-96.616667","137.2","MANN, TX US","","","","","3",",6","3",",6","1",",6","0","4,6","0",",6","","","","","","","","","","","","","","","0","4,,6,29,+","0",",,6,29,+","38.1",",,6,18,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00415550","1904-03","31.95","-96.616667","137.2","MANN, TX US","","","81.1",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","","","-3.9",",6,27,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,25,","33.3",",6,12,","","","59.6",",6","39.1",",,,6","0",",,,6","19.03",",6","27.02",",,,6","11.03",",,,6"
"USC00415550","1904-04","31.95","-96.616667","137.2","MANN, TX US","","","56.3",",6","7",",6","6",",6","0",",6","0","3,6","0","3,6","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.7",",6,10,","0","3,,6,30,+","0","3,,6,30,+","23.1",",,6,05,","33.3",",6,20,","","","41.1",",6","75.9",",,,6","0","3,,,6","18.84",",6","25.57",",,,6","12.11",",,,6"
"USC00415550","1904-05","31.95","-96.616667","137.2","MANN, TX US","","","117.9","4,6","4",",6","4",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","6","4,6","","","7.8","3,6,12,","","","0",",,6,31,+","64.8",",,6,06,","33.9","4,6,27,","","","0.5","4,6","146.3",",,,6","0",",,,6","22.81","4,6","29.49","4,,,6","16.13","3,,,6"
