"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348479","1989-06","35.31972","-97.21167","368.5","STELLA, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","196.8",",,,0","0",",,,0"
"USC00348479","1989-07","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,14,","142.2",",,,0","0",",,,0"
"USC00348479","1989-08","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","136.9",",,,0","0",",,,0"
"USC00348479","1989-09","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,13,","155.7",",,,0","0",",,,0"
"USC00348479","1989-10","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","64.0",",,,0","0",",,,0"
"USC00348479","1989-11","35.31972","-97.21167","368.5","STELLA, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","1.5",",,,0","0",",,,0"
"USC00348479","1989-12","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","76",",,0,08,","5.8",",,0,08,","6.3",",,,0","76",",,,0"
"USC00348479","1990-01","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","54.0",",,,0","0",",,,0"
"USC00348479","1990-02","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,28,","113.2",",,,0","0",",,,0"
"USC00348479","1990-03","35.31972","-97.21167","368.5","STELLA, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,14,","221.2",",,,0","0",",,,0"
