"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053331","1995-04","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","14",",0","13",",0","0",",0","","","10",",0","","","1","","","","94",",,0,30,","22.1",",,0,30,","90.1",",,,0","628",",,,0"
"USC00053331","1995-05","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","24",",0","15",",0","2",",0","0","2,0","2","2,0","4","","","","0","2,,0,31,+","79","2,,0,24,","36.8",",,0,30,","186.8",",,,0","117","2,,,0"
"USC00053331","1995-06","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","73.5",",,,0","0",",,,0"
"USC00053331","1995-07","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","41.7",",,,0","0",",,,0"
"USC00053331","1995-08","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","35.9",",,,0","0",",,,0"
"USC00053331","1995-09","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","14",",0","5",",0","0",",0","","","2",",0","2","","1","","","","89",",,0,21,","9.9",",,0,24,","40.4",",,,0","160",",,,0"
"USC00053331","1995-10","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","12.9",",,,0","0",",,,0"
"USC00053331","1995-11","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","7",",0","6",",0","0",",0","","","4",",0","2","","","","","","114",",,0,02,","6.4",",,0,27,","31.5",",,,0","256",",,,0"
"USC00053331","1995-12","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","7",",0","2",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","38",",,0,22,","5.1",",,0,06,","11.2",",,,0","71",",,,0"
"USC00053331","1996-01","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","10",",0","5",",0","0",",0","","","6","1,0","","","","","","","89","1,,0,26,","7.6",",,0,26,","28.2",",,,0","370","1,,,0"
"USC00053331","1996-02","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","8",",0","1",",0","0",",0","","","1","2,0","","","","","","","25","2,,0,01,","4.6",",,0,21,","12.1",",,,0","45","2,,,0"
"USC00053331","1996-03","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","216",",,0,24,","18.0",",,0,24,","26.9",",,,0","351",",,,0"
"USC00053331","1996-04","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00053331","1996-05","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","89.4",",,,0","0",",,,0"
"USC00053331","1996-06","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","76.6",",,,0","0",",,,0"
"USC00053331","1996-07","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","16",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","75.0",",,,0","0",",,,0"
"USC00053331","1996-08","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","29.5",",,,0","0",",,,0"
"USC00053331","1996-09","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12",",0","7",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,30,+","165",",,0,26,","23.1",",,0,19,","76.8",",,,0","165",",,,0"
"USC00053331","1996-10","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","6",",0","1",",0","0",",0","0","2,0","1","1,0","","","","","0","2,,0,31,+","33","1,,0,26,","2.8",",,0,04,","7.2",",,,0","33","1,,,0"
"USC00053331","1996-11","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","8","1,0","4","1,0","0","1,0","6","1,0","1","4,0","","","","","102","1,,0,16,","38","4,,0,30,","8.6","1,,0,16,","19.8","1,,,0","38","4,,,0"
"USC00053331","1996-12","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5",",0","1",",0","0",",0","1","5,0","0","2,0","","","","","76","5,,0,17,","0","2,,0,31,+","3.8",",,0,17,","5.2",",,,0","0","2,,,0"
"USC00053331","1997-01","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","6","3,0","2","3,0","0","3,0","","","3","1,0","","","","","","","135","1,,0,12,","2.8","3,,0,28,","20.2","1,a,,0","337","1,,,0"
"USC00053331","1997-02","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","10",",0","2",",0","0",",0","","","5",",0","","","","","","","127",",,0,21,","7.1",",,0,21,","18.6",",,,0","367",",,,0"
"USC00053331","1997-03","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","6","1,0","1","1,0","0","1,0","","","3",",0","","","","","","","33",",,0,14,+","2.5","1,,0,25,","9.2","1,,,0","130",",,,0"
"USC00053331","1997-04","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12","1,0","7","1,0","1","1,0","","","7",",0","2","","","","","","635",",,0,25,","39.4","1,,0,25,","88.0","1,,,0","1441",",,,0"
"USC00053331","1997-05","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","11.7",",,0,22,","42.3",",,,0","0",",,,0"
"USC00053331","1997-06","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","84.3",",,,0","0",",,,0"
"USC00053331","1997-07","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","23.2",",,,0","0",",,,0"
"USC00053331","1997-08","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","22",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","114.7",",,,0","0",",,,0"
"USC00053331","1997-09","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","68.8",",,,0","0",",,,0"
"USC00053331","1997-10","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5","1,0","3","1,0","0","1,0","","","2",",0","1","","","","","","330",",,0,25,","19.6","1,,0,27,","33.1","1,,,0","396",",,,0"
"USC00053331","1997-11","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5","1,0","2","1,0","1","1,0","","","3",",0","","","","","","","51",",,0,10,","30.5","1,,0,09,","36.1","1,,,0","240",",a,,0"
"USC00053331","1997-12","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","3",",0","2",",0","0",",0","0","5,0","3",",0","","","","","0","5,,0,31,+","64",",,0,03,","7.1",",,0,02,","12.7",",,,0","122",",,,0"
"USC00053331","1998-01","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","2",",0","2",",0","0",",0","1","4,0","0","1,0","","","","","76","4,,0,06,","5","1,,0,16,","6.4",",,0,16,","10.2",",,,0","5","1,,,0"
"USC00053331","1998-02","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5","1,0","0","1,0","0","1,0","0","5,0","2",",0","","","","","0","5,,0,28,+","38",",,0,16,","1.3","1,,0,17,+","4.1","1,,,0","99",",,,0"
"USC00053331","1998-03","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","7","1,0","3","1,0","0","1,0","","","5",",0","","","","","","","216",",,0,18,","16.3","1,,0,18,","39.5","1,,,0","513",",,,0"
"USC00053331","1998-04","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","11","1,0","6","1,0","0","1,0","","","5",",0","","","","","","","165",",,0,16,","14.5","1,,0,26,","53.2","1,,,0","368",",,,0"
"USC00053331","1998-05","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","11",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,15,","45.3",",,,0","0","1,,,0"
