"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381093","1957-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00381093","1957-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","","","9.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","0","1,0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","26.1","1,0,10,","","","85.3","1,0","34.4",",,,0","0",",,,0","15.92","1,0","21.41","1,,,0","10.44",",,,0"
"USC00381093","1957-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","","","7.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","5","","2","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","25.6",",0,18,+","","","129.9",",0","127.2",",,,0","0",",,,0","14.26",",0","19.93",",,,0","8.58",",,,0"
"USC00381093","1957-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","1","","","","-10.6",",0,13,","0",",,0,31,+","0",",T,0,11,","38.1",",,0,09,","22.2",",0,19,+","","","276.6",",0","99.3",",,,0","0",",T,,0","9.41",",0","15.62",",,,0","3.20",",,,0"
"USC00381093","1958-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","0.0","0","0.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","2","","-8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","17.8",",0,25,","","","403.7",",0","120.2",",,,0","0",",,,0","5.31",",0","10.63",",,,0","-0.01",",,,0"
"USC00381093","1958-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","0.0","0","0.0","2,0","9",",0","5",",0","2",",0","1",",0","1",",0","0",",0","18",",0","0","2,0","2","2,0","0","2,0","2","","3","","-11.1",",0,18,","25",",,0,13,","38",",,0,13,","53.1",",,0,26,","22.2","2,0,28,+","","","333.8","2,0","114.8",",,,0","38",",,,0","5.43","2,0","11.81","2,,,0","-0.94",",,,0"
"USC00381093","1958-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","2","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","22.8",",0,03,+","","","248.1",",0","145.7",",,,0","0",",,,0","10.33",",0","15.75",",,,0","4.91",",,,0"
"USC00381093","1958-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","28.0","0","28.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","5","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","138.4",",,0,16,","33.3",",0,24,","","","66.9",",0","220.1",",,,0","0",",,,0","17.04",",0","22.90",",,,0","11.17",",,,0"
"USC00381093","1958-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","119.5","0","91.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","1","","4","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","31.1","1,0,16,","","","5.0","1,0","68.0",",,,0","0",",,,0","21.27","1,0","26.75","1,,,0","15.78",",,,0"
"USC00381093","1958-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","299.3","0","179.8",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","13","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,07,","36.1",",0,14,","","","0.0",",0","292.1",",,,0","0",",,,0","24.33",",0","29.07",",,,0","19.58",",,,0"
