"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC023","2014-12","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","13","1,N","9","1,N","0","1,N","22.4","1,,N,25,","99.4","1,,,N"
"US1VAVBC023","2015-01","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","11","1,N","8","1,N","0","1,N","24.9","1,,N,24,","104.0","1,,,N"
"US1VAVBC023","2015-02","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","12","1,N","4","1,N","0","1,N","20.3","1,,N,26,+","65.5","1,,,N"
"US1VAVBC023","2015-03","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","13",",N","13",",N","1",",N","25.4",",,N,26,","103.2",",,,N"
"US1VAVBC023","2015-04","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","10",",N","4",",N","2",",N","41.4",",,N,20,","95.6",",,,N"
"US1VAVBC023","2015-05","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","8","2,N","6","2,N","0","2,N","16.0","2,,N,01,","44.3","2,,,N"
"US1VAVBC023","2015-06","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","12","1,N","9","1,N","3","1,N","33.0","1,,N,24,","140.0","1,,,N"
"US1VAVBC023","2015-07","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","13",",N","9",",N","2",",N","48.8",",,N,21,","192.2",",,,N"
"US1VAVBC023","2015-08","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","7","3,N","3","3,N","0","3,N","18.3","3,,N,21,","47.0","3,,,N"
"US1VAVBC023","2015-09","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","16",",N","9",",N","0",",N","20.3",",,N,11,","72.2",",,,N"
"US1VAVBC023","2015-10","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","9","1,N","4","1,N","3","1,N","41.9","1,,N,03,","124.3","1,,,N"
"US1VAVBC023","2015-11","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","14",",N","9",",N","0",",N","25.1",",,N,10,","111.3",",,,N"
"US1VAVBC023","2015-12","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","16","2,N","6","2,N","0","2,N","24.1","2,,N,18,","99.5","2,,,N"
"US1VAVBC023","2016-01","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","9","1,N","6","1,N","1","1,N","56.4","1,,N,23,","111.2","1,,,N"
"US1VAVBC023","2016-03","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","10","1,N","6","1,N","1","1,N","32.0","1,,N,28,","93.7","1,,,N"
"US1VAVBC023","2016-04","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","8",",N","6",",N","0",",N","22.6",",,N,23,","73.4",",,,N"
"US1VAVBC023","2016-05","36.892211","-76.034539","6.1","VIRGINIA BEACH 10.6 N, VA US","17","1,N","10","1,N","1","1,N","40.1","1,,N,31,","125.9","1,,,N"
