"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317555","1949-01","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","11",",0","9",",0","3",",0","1",",0","1",",0","102",",,0,31,","102",",,0,31,","50.8",",,0,31,","150.2",",,,0","102",",,,0"
"USC00317555","1949-02","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","11",",0","10",",0","2",",0","2",",0","0",",0","51",",,0,02,+","0",",,0,28,+","45.7",",,0,20,","147.0",",,,0","0",",,,0"
"USC00317555","1949-03","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,23,","173.3",",a,,0","0",",,,0"
"USC00317555","1949-04","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3","4,,0,30,","229.8",",a,,0","0",",,,0"
"USC00317555","1949-05","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,11,","121.8",",a,,0","0",",,,0"
"USC00317555","1949-06","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","189.8",",,,0","0",",,,0"
"USC00317555","1949-07","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","14",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","301.9",",,,0","0",",,,0"
"USC00317555","1949-08","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","13",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","382.6",",,,0","0",",,,0"
"USC00317555","1949-09","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","126.7",",,,0","0",",,,0"
"USC00317555","1949-10","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","160.0",",,0,07,","315.8",",,,0","0",",,,0"
"USC00317555","1949-11","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",T,0,18,","0",",T,0,18,","27.9",",,0,01,","52.0",",,,0","0",",T,,0"
"USC00317555","1949-12","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,","42.7",",,0,26,","178.4",",,,0","0",",T,,0"
"USC00317555","1950-01","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","14","4,0","12","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,27,","133.9",",a,,0","0",",,,0"
"USC00317555","1950-02","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,14,","95.6",",,,0","0",",,,0"
"USC00317555","1950-03","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,02,","50.8",",,0,13,","195.6",",,,0","0",",T,,0"
"USC00317555","1950-04","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,20,","47.0",",a,,0","0",",,,0"
"USC00317555","1950-05","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","167.9",",,,0","0",",,,0"
"USC00317555","1950-06","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,16,+","148.6",",a,,0","0",",,,0"
"USC00317555","1950-08","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","138.3",",,,0","0",",,,0"
"USC00317555","1950-09","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,01,","243.8",",,,0","0",",,,0"
"USC00317555","1950-10","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,24,","144.9",",a,,0","0",",,,0"
"USC00317555","1950-11","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,25,","20.3",",,0,04,","36.6",",,,0","0",",T,,0"
"USC00317555","1950-12","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,11,","108.0",",,0,07,","197.4",",,,0","0",",T,,0"
"USC00317555","1951-01","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","25.4","2,,0,15,","57.1",",a,,0","0",",T,,0"
"USC00317555","1951-02","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","7","2,0","7","2,0","1","2,0","2","2,0","0","2,0","51","2,,0,11,+","0","2,,0,28,+","53.3","2,,0,07,","124.4",",a,,0","0","2,,,0"
"USC00317555","1951-03","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","12",",0","11",",0","3",",0","","","","","","","","","57.2",",,0,29,","215.4",",,,0","",""
"USC00317555","1951-04","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","7",",0","7",",0","2",",0","","","","","","","","","50.8",",,0,28,","143.6",",,,0","",""
"USC00317555","1951-05","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","1",",0","1",",0","0",",0","","","","","","","","","16.5",",,0,01,","16.5",",,,0","",""
"USC00317555","1951-06","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","11",",0","11",",0","3",",0","","","","","","","","","35.6",",,0,05,","211.4",",,,0","",""
"USC00317555","1951-07","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","9",",0","9",",0","1",",0","","","","","","","","","47.0",",,0,25,","104.9",",,,0","",""
"USC00317555","1951-08","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","5",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,10,","68.9",",,,0","",""
"USC00317555","1951-09","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","5",",0","4",",0","1",",0","","","","","","","","","45.7",",,0,06,","100.4",",,,0","",""
"USC00317555","1951-10","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","5","2,0","5","2,0","0","2,0","","","","","","","","","24.6","2,,0,07,","93.2",",a,,0","",""
"USC00317555","1951-11","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","9",",0","9",",0","2",",0","","","","","","","","","69.9",",,0,01,","183.0",",,,0","",""
"USC00317555","1951-12","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","9",",0","9",",0","5",",0","","","","","","","","","59.7",",,0,21,","271.0",",,,0","",""
"USC00317555","1952-01","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","8",",0","8",",0","4",",0","","","","","","","","","50.8",",,0,10,","191.7",",,,0","",""
"USC00317555","1952-02","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","7",",0","7",",0","2",",0","","","","","","","","","67.3",",,0,03,","161.2",",,,0","",""
"USC00317555","1952-03","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","10",",0","10",",0","6",",0","","","","","","","","","146.1",",,0,11,","447.1",",,,0","",""
"USC00317555","1952-04","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","6",",0","6",",0","2",",0","","","","","","","","","59.7",",,0,25,","154.5",",,,0","",""
"USC00317555","1952-05","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","7",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,25,","87.7",",,,0","",""
"USC00317555","1952-06","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","6",",0","6",",0","1",",0","","","","","","","","","39.4",",,0,22,","94.0",",,,0","",""
"USC00317555","1952-07","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","61.0",",,,0","0",",,,0"
"USC00317555","1952-08","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","11",",0","11",",0","0",",0","","","","","","","","","23.6",",,0,31,","166.4",",,,0","",""
"USC00317555","1952-09","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","5",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,12,","73.7",",,,0","",""
"USC00317555","1952-10","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","2",",0","2",",0","1",",0","","","","","","","","","33.0",",,0,09,","38.1",",,,0","",""
"USC00317555","1952-11","35.25","-82.46667","900.1","RUSH MOUNTAIN, NC US","6",",0","5",",0","1",",0","","","","","","","","","97.8",",,0,20,","132.1",",,,0","",""
