"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFLA","2000-11","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","","","0.0",",U","0",",U","24",",U","11",",U","0",",U","0",",U","-11.1",",U,11,","8.9",",U,28,","","","588.8",",U","-1.29",",U","2.13",",,,U","-4.72",",,,U"
"USR0000NFLA","2000-12","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-10.0",",U,25,","10.6",",U,04,","","","531.1",",U","1.20",",U","4.63",",,,U","-2.23",",,,U"
"USR0000NFLA","2001-01","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","15",",U","0",",U","0",",U","-15.0",",U,17,","13.3",",U,05,+","","","631.0",",U","-2.02",",U","1.42",",,,U","-5.46",",,,U"
"USR0000NFLA","2001-02","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","23","1,U","12","1,U","0","1,U","0","1,U","-16.7","1,U,08,","10.6","1,U,04,","","","546.8","1,U","-2.81","2,U","0.91","1,,,U","-6.54","1,,,U"
"USR0000NFLA","2001-03","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-6.7",",U,12,+","14.4",",U,19,","","","480.0",",U","2.85",",U","6.29",",,,U","-0.59",",,,U"
"USR0000NFLA","2001-04","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-9.4",",U,08,","20.0",",U,30,","","","445.2",",U","3.49",",U","7.72",",,,U","-0.74",",,,U"
"USR0000NFLA","2001-05","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","10.6","U","10.6",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-5.6",",U,03,+","27.2",",U,25,","","","154.5",",U","13.69",",U","18.99",",,,U","8.39",",,,U"
"USR0000NFLA","2001-06","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","54.9","U","44.3",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-2.8",",U,04,","31.1",",U,30,","","","77.2",",U","17.24",",U","23.26",",,,U","11.22",",,,U"
"USR0000NFLA","2001-07","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","118.8","U","63.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,31,","32.2",",U,02,","14.1","U","14.1",",U","19.94",",U","25.38",",,,U","14.50",",,,U"
"USR0000NFLA","2001-08","39.8497","-116.5581","2347.3","FLAT SPRING NEVADA, NV US","247.5","U","128.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,23,","31.1",",U,17,","14.9","U","0.8",",U","22.46",",U","27.71",",,,U","17.21",",,,U"
