"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0030","2008-11","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.7","3,,N,14,","28.9","3,,,N","0","3,,,N"
"US1TXNU0030","2009-01","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","6","1,N","0","1,N","0","1,N","0","3,N","","","0","3,,N,31,+","","","2.3","1,,N,28,","6.2","1,,,N","",""
"US1TXNU0030","2009-02","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","3","1,N","0","1,N","0","1,N","0","2,N","0","4,N","0","2,,N,28,+","0","4,,N,28,+","1.0","1,,N,11,","2.1","1,,,N","0","4,,,N"
"US1TXNU0030","2009-03","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","5","1,N","1","1,N","0","1,N","0","5,N","","","0","5,,N,31,+","","","6.6","1,,N,27,","10.1","1,,,N","",""
"US1TXNU0030","2009-04","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","0.5","1,,N,17,+","1.3","1,,,N","0","4,,,N"
"US1TXNU0030","2009-05","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","5",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,28,","21.1",",,,N","",""
"US1TXNU0030","2009-06","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","11.4",",,N,04,","12.7",",,,N","0","2,,,N"
"US1TXNU0030","2009-07","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXNU0030","2009-08","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.8",",,N,31,","3.3",",,,N","0","2,,,N"
"US1TXNU0030","2009-09","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","13",",N","7",",N","3",",N","","","","","","","","","31.2",",,N,23,","136.0",",,,N","",""
"US1TXNU0030","2009-10","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","9",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,27,","66.8",",,,N","",""
"US1TXNU0030","2009-11","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","6",",N","5",",N","3",",N","","","","","","","","","38.9",",,N,20,","121.2",",,,N","",""
"US1TXNU0030","2010-01","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","5","2,N","2","2,N","1","2,N","","","","","","","","","100.6","2,,N,15,","112.5",",a,,N","",""
"US1TXNU0030","2010-02","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","11",",N","8",",N","1",",N","","","","","","","","","45.5",",,N,12,","135.4",",,,N","",""
"US1TXNU0030","2010-03","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","9.4",",,N,21,+","22.8",",,,N","0","5,,,N"
"US1TXNU0030","2010-04","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","6",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,17,","14.6",",,,N","",""
"US1TXNU0030","2010-05","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","18.3",",,N,16,","19.4",",,,N","0","4,,,N"
"US1TXNU0030","2010-06","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","8","4,N","6","4,N","1","4,N","","","","","","","","","35.1","4,,N,03,","82.0","4,,,N","",""
"US1TXNU0030","2010-07","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","11",",N","8",",N","2",",N","","","","","","","","","38.9",",,N,01,","112.8",",,,N","",""
"US1TXNU0030","2010-08","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1TXNU0030","2010-09","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","16","2,N","10","2,N","5","2,N","","","","","","","","","104.6","2,,N,20,","343.5",",a,,N","",""
"US1TXNU0030","2010-10","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1TXNU0030","2010-11","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","18.3",",,N,02,","22.9",",,,N","0","4,,,N"
"US1TXNU0030","2010-12","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","2.3","1,,N,29,","2.8","1,,,N","0","3,,,N"
"US1TXNU0030","2011-01","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","5",",N","4",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","37.3",",,N,16,","91.4",",,,N","0","5,,,N"
"US1TXNU0030","2011-02","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,28,+","1.0",",,N,09,","1.0",",,,N","0","1,,,N"
"US1TXNU0030","2011-03","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","11.9",",,N,06,","15.7",",,,N","0","2,,,N"
"US1TXNU0030","2011-04","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXNU0030","2011-05","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","20.8",",,N,13,","20.8",",,,N","0","1,,,N"
"US1TXNU0030","2011-06","27.613712","-97.232419","1.8","CORPUS CHRISTI 7.3 SSE, TX US","","","","","","","","","","","","","","","","","20.6","5,a,,N","",""
