"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025010","1923-04","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","5",",C","5",",C","0",",C","-11.7",",C,06,","13",",,C,01,","8.1",",,C,30,","27.8",",C,17,","4951.3","C","401.7",",C","10.4",",,,C","13",",,,C","4.94",",C","12.36",",,,C","-2.48",",,,C"
"CA003025010","1923-05","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.5","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-6.1",",C,15,","0",",,C,31,+","4.6",",,C,31,","28.9",",C,25,","5157.0","C","205.7",",C","17.3",",,,C","0",",,,C","11.71",",C","19.90",",,,C","3.53",",,,C"
"CA003025010","1923-06","50.6667","-111.6667","732.0","PATRICIA, AB CA","14.4","C","13.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.4",",C,02,","0",",,C,30,+","41.1",",,C,22,","33.3",",C,12,","5241.1","C","84.1",",C","137.5",",,,C","0",",,,C","15.99",",C","22.58",",,,C","9.40",",,,C"
"CA003025010","1923-07","50.6667","-111.6667","732.0","PATRICIA, AB CA","65.7","C","51.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,31,+","0",",,C,31,+","14.0",",,C,08,","31.7",",C,21,","51.3","C","51.3",",C","80.8",",,,C","0",",,,C","18.33",",C","24.91",",,,C","11.75",",,,C"
"CA003025010","1923-08","50.6667","-111.6667","732.0","PATRICIA, AB CA","77.4","C","11.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,01,","0",",,C,31,+","18.5",",,C,20,","30.6",",C,18,","114.5","C","63.2",",C","43.8",",,,C","0",",,,C","16.67",",C","24.22",",,,C","9.12",",,,C"
"CA003025010","1923-09","50.6667","-111.6667","732.0","PATRICIA, AB CA","81.9","C","4.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","1",",C","-7.8",",C,22,","0",",,C,30,+","3.3",",,C,11,","32.2",",C,01,","292.1","C","177.6",",C","4.1",",,,C","0",",,,C","12.56",",C","21.91",",,,C","3.21",",,,C"
"CA003025010","1923-10","50.6667","-111.6667","732.0","PATRICIA, AB CA","81.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","16",",C","2",",C","9",",C","0",",C","-17.8",",C,29,","0",",,C,31,+","6.4",",,C,23,","24.4",",C,06,","664.2","C","372.1",",C","9.7",",,,C","0",",,,C","6.33",",C","14.53",",,,C","-1.87",",,,C"
"CA003025010","1923-11","50.6667","-111.6667","732.0","PATRICIA, AB CA","81.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-15.0",",C,21,","38",",,C,30,","3.8",",,C,30,","16.7",",C,16,+","1178.4","C","514.2",",C","3.8",",,,C","38",",,,C","1.19",",C","9.42",",,,C","-7.03",",,,C"
"CA003025010","1923-12","50.6667","-111.6667","732.0","PATRICIA, AB CA","81.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","30",",C","11",",C","0",",C","0",",C","-35.6",",C,31,","25",",,C,26,","2.5",",,C,26,","11.7",",C,18,","1946.6","C","768.2",",C","3.3",",,,C","33",",,,C","-6.45",",C","-0.35",",,,C","-12.55",",,,C"
"CA003025010","1924-01","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-35.6",",C,18,","46",",,C,23,","4.6",",,C,23,","7.2",",C,31,","2964.0","C","1017.4",",C","9.9",",,,C","99",",,,C","-14.49",",C","-8.50",",,,C","-20.47",",,,C"
"CA003025010","1924-02","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","25",",C","8",",C","0",",C","0",",C","-27.8",",C,19,","0",",,C,29,+","0.0",",,C,29,+","16.1",",C,12,","3582.3","C","618.3",",C","0.0",",,,C","0",",,,C","-2.99",",C","3.23",",,,C","-9.20",",,,C"
"CA003025010","1924-03","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-14.4",",C,08,","51",",,C,12,","5.1",",,C,12,","8.9",",C,31,","4223.0","C","640.7",",C","12.2",",,,C","122",",,,C","-2.33",",C","2.76",",,,C","-7.43",",,,C"
"CA003025010","1924-04","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-11.1",",C,24,","13",",,C,23,+","3.8",",,C,27,","22.2",",C,06,","4659.1","C","436.1",",C","7.7",",,,C","26",",,,C","3.80",",C","11.22",",,,C","-3.63",",,,C"
"CA003025010","1924-05","50.6667","-111.6667","732.0","PATRICIA, AB CA","2.0","C","2.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.3",",C,06,","224",",,C,28,","22.4",",,C,28,","31.7",",C,15,","4882.8","C","223.7",",C","40.1",",,,C","401",",,,C","11.18",",C","19.65",",,,C","2.71",",,,C"
"CA003025010","1924-06","50.6667","-111.6667","732.0","PATRICIA, AB CA","3.7","C","1.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,05,","0",",,C,30,+","10.7",",,C,21,","29.4",",C,30,","5016.3","C","133.5",",C","32.7",",,,C","0",",,,C","13.94",",C","21.19",",,,C","6.69",",,,C"
"CA003025010","1924-07","50.6667","-111.6667","732.0","PATRICIA, AB CA","59.1","C","55.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.0",",C,07,","0",",,C,31,+","26.2",",,C,29,","36.7",",C,03,","38.8","C","38.8",",C","40.4",",,,C","0",",,,C","18.87",",C","27.20",",,,C","10.54",",,,C"
"CA003025010","1924-08","50.6667","-111.6667","732.0","PATRICIA, AB CA","66.3","C","7.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,31,","0",",,C,31,+","12.2",",,C,04,","28.3",",C,26,+","122.9","C","84.1",",C","50.9",",,,C","0",",,,C","15.85",",C","23.08",",,,C","8.62",",,,C"
"CA003025010","1924-09","50.6667","-111.6667","732.0","PATRICIA, AB CA","67.7","C","1.4",",C","4",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","27.2",",,C,19,","30.6",",C,04,","288.2","C","165.3",",C","34.8",",,,C","0",",,,C","12.87",",C","21.15",",,,C","4.59",",,,C"
"CA003025010","1924-10","50.6667","-111.6667","732.0","PATRICIA, AB CA","67.7","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-9.4",",C,10,","0",",,C,31,+","7.1",",,C,02,","25.0",",C,25,","622.6","C","334.4",",C","16.8",",,,C","0",",,,C","7.55",",C","14.78",",,,C","0.31",",,,C"
"CA003025010","1924-11","50.6667","-111.6667","732.0","PATRICIA, AB CA","67.7","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-28.9",",C,12,","64",",,C,05,","6.4",",,C,05,","12.8",",C,30,","1323.6","C","701.0",",C","12.3",",,,C","115",",,,C","-5.04",",C","0.58",",,,C","-10.65",",,,C"
"CA003025010","1924-12","50.6667","-111.6667","732.0","PATRICIA, AB CA","67.7","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","19","1,C","30","1,C","25",",C","0",",C","0",",C","-46.1","1,C,17,","102",",,C,16,","10.2",",,C,16,","10.0",",C,11,","2375.3","C","1051.7",",C","17.9",",,,C","179",",,,C","-16.38","1,C","-10.51",",,,C","-22.26","1,,,C"
"CA003025010","1925-01","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,14,","38",",,C,31,","3.8",",,C,31,","6.7",",C,22,","3362.9","C","987.6",",C","9.0",",,,C","90",",,,C","-13.52",",C","-7.76",",,,C","-19.28",",,,C"
"CA003025010","1925-02","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,01,","38",",,C,14,","3.8",",,C,14,","6.7",",C,02,","4206.8","C","843.9",",C","12.7",",,,C","127",",,,C","-11.81",",C","-6.89",",,,C","-16.72",",,,C"
"CA003025010","1925-03","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-30.6",",C,13,","127",",,C,10,","12.7",",,C,10,","15.6",",C,28,","4904.9","C","698.1",",C","21.1",",,,C","211",",,,C","-4.19",",C","1.61",",,,C","-9.99",",,,C"
"CA003025010","1925-04","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.0",",C,28,","0",",T,C,14,","33.5",",,C,23,","24.4",",C,10,+","5229.4","C","324.5",",C","51.3",",,,C","0",",T,,C","7.52",",C","14.57",",,,C","0.46",",,,C"
"CA003025010","1925-05","50.6667","-111.6667","732.0","PATRICIA, AB CA","1.1","C","1.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-5.0",",C,10,","0",",,C,31,+","13.7",",,C,21,","29.4",",C,20,","5436.5","C","207.1",",C","19.3",",,,C","0",",,,C","11.69",",C","20.22",",,,C","3.15",",,,C"
"CA003025010","1925-06","50.6667","-111.6667","732.0","PATRICIA, AB CA","20.1","C","19.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.6",",C,04,","0",",,C,30,+","7.6",",,C,22,","33.9",",C,28,","5539.1","C","102.6",",C","41.0",",,,C","0",",,,C","15.55",",C","22.73",",,,C","8.36",",,,C"
"CA003025010","1925-07","50.6667","-111.6667","732.0","PATRICIA, AB CA","55.6","C","35.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.7",",C,21,+","0",",,C,31,+","19.3",",,C,07,","33.3",",C,17,","29.4","C","29.4",",C","65.5",",,,C","0",",,,C","18.53",",C","26.05",",,,C","11.01",",,,C"
"CA003025010","1925-08","50.6667","-111.6667","732.0","PATRICIA, AB CA","68.8","C","13.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,28,","0",",,C,31,+","6.4",",,C,18,","33.9",",C,02,","95.1","C","65.7",",C","22.6",",,,C","0",",,,C","16.64",",C","24.76",",,,C","8.51",",,,C"
"CA003025010","1925-09","50.6667","-111.6667","732.0","PATRICIA, AB CA","68.8","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","27.4",",,C,17,","30.0",",C,24,+","311.1","C","216.0",",C","82.0",",,,C","0",",,,C","11.13",",C","18.14",",,,C","4.12",",,,C"
"CA003025010","1925-10","50.6667","-111.6667","732.0","PATRICIA, AB CA","68.8","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","3",",C","27",",C","7",",C","1",",C","0",",C","-21.7",",C,27,","25",",,C,05,","2.5",",,C,05,","22.2",",C,21,","852.6","C","541.5",",C","6.6",",,,C","41",",,,C","0.86",",C","6.68",",,,C","-4.95",",,,C"
"CA003025010","1925-11","50.6667","-111.6667","732.0","PATRICIA, AB CA","68.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-17.2",",C,27,","8",",,C,06,+","0.8",",,C,06,+","13.3",",C,19,+","1448.9","C","596.3",",C","1.6",",,,C","16",",,,C","-1.55",",C","5.39",",,,C","-8.48",",,,C"
"CA003025010","1925-12","50.6667","-111.6667","732.0","PATRICIA, AB CA","68.8","C","0.0",",C","1","5,C","0","5,C","0","5,C","0",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-25.6",",C,27,","13",",,C,23,","1.3","5,,C,23,","12.8",",C,08,+","2175.4","C","726.5",",C","19.1",",a,,C","191",",a,,C","-5.10",",C","0.60",",,,C","-10.80",",,,C"
"CA003025010","1926-01","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-26.7",",C,22,","76",",,C,30,","7.6","4,,C,30,","3.3",",C,23,+","2979.1","C","803.7",",C","16.5",",a,,C","162",",a,,C","-7.59",",C","-1.77",",,,C","-13.41",",,,C"
"CA003025010","1926-02","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-25.6",",C,15,","114",",,C,13,","11.4",",,C,13,","3.9",",C,28,+","3707.7","C","728.6",",C","14.0",",,,C","140",",,,C","-7.69",",C","-3.35",",,,C","-12.03",",,,C"
"CA003025010","1926-03","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-12.8",",C,06,","5",",,C,31,+","2.0",",,C,21,","14.4",",C,22,","4299.4","C","591.7",",C","6.5",",,,C","20",",,,C","-0.75",",C","3.49",",,,C","-5.00",",,,C"
"CA003025010","1926-04","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","4",",C","10",",C","0",",C","-14.4",",C,01,","5",",,C,01,","4.1",",,C,12,","26.7",",C,29,","4645.7","C","346.3",",C","4.6",",,,C","5",",,,C","6.79",",C","14.35",",,,C","-0.77",",,,C"
"CA003025010","1926-05","50.6667","-111.6667","732.0","PATRICIA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,07,","0",",,C,31,+","9.1",",,C,10,","26.7",",C,14,","4873.5","C","227.8",",C","24.5",",,,C","0",",,,C","10.99",",C","18.03",",,,C","3.95",",,,C"
"CA003025010","1926-06","50.6667","-111.6667","732.0","PATRICIA, AB CA","13.0","C","13.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0.6",",C,13,+","0",",,C,30,+","8.4",",,C,19,","33.3",",C,27,","5018.6","C","145.1",",C","26.4",",,,C","0",",,,C","13.93",",C","21.09",",,,C","6.78",",,,C"
"CA003025010","1926-07","50.6667","-111.6667","732.0","PATRICIA, AB CA","64.2","C","51.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.4",",C,29,+","0",",,C,31,+","10.2",",,C,02,","33.9",",C,26,","31.1","C","31.1",",C","16.6",",,,C","0",",,,C","18.98",",C","27.11",",,,C","10.85",",,,C"
"CA003025010","1926-08","50.6667","-111.6667","732.0","PATRICIA, AB CA","76.7","C","12.5",",C","9","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.3",",C,10,","0",",,C,31,+","14.2","4,,C,31,","32.8",",C,25,+","111.0","C","79.9",",C","57.4",",a,,C","0",",,,C","16.16",",C","23.43",",,,C","8.89",",,,C"
"CA003025010","1926-09","50.6667","-111.6667","732.0","PATRICIA, AB CA","76.7","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","17",",C","2",",C","3",",C","0",",C","-8.3",",C,23,","13",",,C,22,","6.1",",,C,11,","21.7",",C,06,+","453.9","C","342.9",",C","19.8",",,,C","31",",,,C","6.90",",C","13.16",",,,C","0.64",",,,C"
