"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131590","1931-01","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,16,","","","","","","","110.4",",,,E","","","","","",""
"GME00131590","1931-02","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,11,","","","","","","","58.2",",,,E","","","","","",""
"GME00131590","1931-03","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,23,","","","","","","","18.8",",,,E","","","","","",""
"GME00131590","1931-04","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,27,","","","","","","","81.9",",,,E","","","","","",""
"GME00131590","1931-05","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,30,","","","","","","","46.2",",,,E","","","","","",""
"GME00131590","1931-06","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,08,","","","","","","","83.5",",,,E","","","","","",""
"GME00131590","1931-07","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,19,","","","","","","","179.5",",,,E","","","","","",""
"GME00131590","1931-08","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,12,","","","","","","","102.3",",,,E","","","","","",""
"GME00131590","1931-09","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,05,","","","","","","","49.9",",,,E","","","","","",""
"GME00131590","1931-10","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,07,","","","","","","","32.5",",,,E","","","","","",""
"GME00131590","1931-11","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,24,","","","","","","","17.8",",,,E","","","","","",""
"GME00131590","1931-12","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,03,","","","","","","","47.4",",,,E","","","","","",""
