"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118192","2003-06","42.4677","-88.2372","260.9","SPRING GROVE, IL US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","14.0",",,0,19,","47.5",",,,0","0",",,,0"
"USC00118192","2003-07","42.4677","-88.2372","260.9","SPRING GROVE, IL US","14",",0","7",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","179.1",",,,0","0",",,,0"
"USC00118192","2003-08","42.4677","-88.2372","260.9","SPRING GROVE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","41.0",",,,0","0",",,,0"
"USC00118192","2003-09","42.4677","-88.2372","260.9","SPRING GROVE, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","47.1",",,,0","0",",,,0"
"USC00118192","2003-10","42.4677","-88.2372","260.9","SPRING GROVE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","40.8",",,,0","0",",,,0"
"USC00118192","2003-11","42.4677","-88.2372","260.9","SPRING GROVE, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","135.4",",,,0","0",",,,0"
"USC00118192","2003-12","42.4677","-88.2372","260.9","SPRING GROVE, IL US","8",",0","4",",0","1",",0","5",",0","2",",0","","","","","25",",,0,26,+","33",",,0,14,","42.7",",,0,10,","70.0",",,,0","73",",,,0"
"USC00118192","2004-01","42.4677","-88.2372","260.9","SPRING GROVE, IL US","9",",0","3",",0","0",",0","16",",0","4",",0","","","","","152",",,0,29,+","102",",,0,27,","8.6",",,0,05,","23.2",",,,0","361",",,,0"
"USC00118192","2004-02","42.4677","-88.2372","260.9","SPRING GROVE, IL US","4",",0","3",",0","0",",0","23",",0","3",",0","","","","","229",",,0,08,+","89",",,0,03,","7.9",",,0,06,","21.2",",,,0","203",",,,0"
"USC00118192","2004-03","42.4677","-88.2372","260.9","SPRING GROVE, IL US","15",",0","7",",0","1",",0","1",",0","0",",0","","","","","25",",,0,17,","20",",,0,17,","45.2",",,0,05,","124.1",",,,0","33",",,,0"
"USC00118192","2004-04","42.4677","-88.2372","260.9","SPRING GROVE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","44.3",",,,0","0",",,,0"
"USC00118192","2004-05","42.4677","-88.2372","260.9","SPRING GROVE, IL US","18",",0","12",",0","4",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","264.7",",,,0","0",",,,0"
"USC00118192","2004-06","42.4677","-88.2372","260.9","SPRING GROVE, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","127.1",",,,0","0",",,,0"
"USC00118192","2004-07","42.4677","-88.2372","260.9","SPRING GROVE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","28.8",",,,0","0",",,,0"
"USC00118192","2004-08","42.4677","-88.2372","260.9","SPRING GROVE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","104.0",",,,0","0",",,,0"
"USC00118192","2004-09","42.4677","-88.2372","260.9","SPRING GROVE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","26.4",",,,0","0",",,,0"
"USC00118192","2004-10","42.4677","-88.2372","260.9","SPRING GROVE, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","73.6",",,,0","0",",,,0"
"USC00118192","2004-11","42.4677","-88.2372","260.9","SPRING GROVE, IL US","15",",0","7",",0","1",",0","2",",0","1",",0","","","","","25",",,0,26,+","38",",,0,25,","28.7",",,0,02,","74.5",",,,0","38",",,,0"
"USC00118192","2004-12","42.4677","-88.2372","260.9","SPRING GROVE, IL US","8",",0","5",",0","0",",0","4",",0","1",",0","","","","","152",",,0,01,","157",",,0,01,","10.7",",,0,07,","37.4",",,,0","175",",,,0"
