"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002401060","1961-01","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,11,","0",",,C,31,+","0.0",",,C,31,+","-18.9",",C,02,","5657.0","C","1437.6",",C","0.0",",,,C","0",",,,C","-28.04",",C","-26.38",",,,C","-29.70",",,,C"
"CA002401060","1961-02","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,18,","13",",,C,04,","1.3",",,C,04,","-12.8",",C,04,+","6997.2","C","1340.2",",C","1.3",",,,C","13",",,,C","-29.53",",C","-27.54",",,,C","-31.52",",,,C"
"CA002401060","1961-03","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,15,","25",",,C,16,","2.5",",,C,16,","-18.9",",C,31,","8523.4","C","1526.2",",C","2.5",",,,C","25",",,,C","-30.90",",C","-28.08",",,,C","-33.72",",,,C"
"CA002401060","1961-04","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,06,","","","","","-1.1",",C,21,","9475.4","C","952.0",",C","","","","","-13.40",",C","-9.52",",,,C","-17.28",",,,C"
"CA002401060","1961-05","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-19.4",",C,09,","38",",,C,09,+","3.8",",,C,09,+","0.6",",C,31,","10367.8","C","892.4",",C","12.7",",,,C","127",",,,C","-10.45",",C","-7.61",",,,C","-13.30",",,,C"
"CA002401060","1961-06","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3","1,C","0","1,C","0","1,C","-7.8",",C,05,","0",",T,C,21,","0.0",",T,C,21,","12.8","1,C,29,","10862.5","C","494.7","1,C","0.0",",T,,C","0",",T,,C","1.37","1,C","3.97","1,,,C","-1.23",",,,C"
"CA002401060","1961-07","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,16,+","0",",,C,31,+","0.0",",T,C,31,","15.0",",C,30,+","413.4","C","413.4",",C","0.0",",T,,C","0",",,,C","5.00",",C","7.81",",,,C","2.18",",,,C"
"CA002401060","1961-08","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-5.0",",C,29,","","","","","17.8",",C,02,","895.6","C","482.2",",C","","","","","2.78",",C","5.46",",,,C","0.09",",,,C"
"CA002401060","1961-09","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","6",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-7.2",",C,28,+","254",",,C,17,","25.4",",,C,17,","11.1",",C,04,","1531.2","C","635.6",",C","66.0",",,,C","660",",,,C","-2.85",",C","-0.75",",,,C","-4.95",",,,C"
"CA002401060","1961-10","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-15.6",",C,23,","76",",,C,08,","7.6",",,C,08,","3.9",",C,06,","2297.5","C","766.3",",C","26.2",",,,C","262",",,,C","-6.39",",C","-3.86",",,,C","-8.91",",,,C"
"CA002401060","1961-11","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","16","2,C","28","2,C","30",",C","0",",C","0",",C","-28.3","2,C,26,","13",",,C,22,","1.3",",,C,22,","-7.8",",C,01,","3279.3","C","981.8",",C","1.3",",,,C","13",",,,C","-16.55","2,C","-14.13",",,,C","-18.97","2,,,C"
"CA002401060","1961-12","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,13,","0",",,C,31,+","0.0","4,,C,31,+","-3.9",",C,30,","4361.2","C","1081.9",",C","4.6",",a,,C","46",",a,,C","-16.57",",C","-13.96",",,,C","-19.17",",,,C"
"CA002401060","1962-01","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,12,","25","1,,C,14,","2.5","1,,C,14,","-11.1",",C,20,","5687.2","C","1326.0",",C","2.5","1,,,C","25","1,,,C","-24.44",",C","-22.38",",,,C","-26.50",",,,C"
"CA002401060","1962-02","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,20,","13",",,C,28,","1.3",",,C,28,","-7.8",",C,28,","6982.8","C","1295.6",",C","1.3",",,,C","13",",,,C","-27.94",",C","-25.54",",,,C","-30.34",",,,C"
"CA002401060","1962-03","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,06,","0",",,C,31,+","0.0",",,C,31,+","-3.3",",C,20,+","7997.7","C","1014.9",",C","0.0",",,,C","0",",,,C","-14.41",",C","-12.15",",,,C","-16.67",",,,C"
"CA002401060","1962-04","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","13",",C","30",",C","29","1,C","0","1,C","0","1,C","-21.7",",C,08,","25",",,C,22,","2.5",",,C,22,","-2.2","1,C,29,+","8939.7","C","942.0","1,C","4.6",",,,C","46",",,,C","-14.16","1,C","-11.90","1,,,C","-16.41",",,,C"
"CA002401060","1962-06","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.1",",C,09,","10",",,C,13,","12.7",",,C,11,","12.8",",C,29,","","","487.3",",C","16.3",",,,C","23",",,,C","2.09",",C","5.03",",,,C","-0.85",",,,C"
"CA002401060","1962-07","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,24,","5",",,C,02,","18.3",",,C,31,","18.9",",C,04,","269.5","C","269.5",",C","31.3",",,,C","5",",,,C","9.64",",C","12.31",",,,C","6.97",",,,C"
"CA002401060","1962-08","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-6.7",",C,31,","","","","","16.7",",C,02,+","718.3","C","448.8",",C","","","","","3.86",",C","7.28",",,,C","0.44",",,,C"
"CA002401060","1962-09","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","23",",C","16",",C","0",",C","0",",C","-9.4",",C,24,+","76",",,C,18,","7.6",",,C,18,","13.3",",C,04,","1322.0","C","603.7",",C","22.9",",,,C","229",",,,C","-1.79",",C","0.59",",,,C","-4.17",",,,C"
"CA002401060","1962-10","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-14.4",",C,29,","51",",,C,21,","5.1",",,C,21,","-3.3",",C,11,+","2146.2","C","824.2",",C","10.1",",,,C","101",",,,C","-8.25",",C","-6.76",",,,C","-9.75",",,,C"
"CA002401060","1962-11","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","30",",C","30",",C","0",",C","0",",C","-21.7",",C,30,","178",",,C,06,","17.8",",,C,06,","-6.1",",C,26,","3086.5","C","940.3",",C","35.6",",,,C","356",",,,C","-13.01",",C","-11.13",",,,C","-14.89",",,,C"
"CA002401060","1962-12","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,23,","203",",,C,27,+","20.3",",,C,27,+","-6.7",",C,11,","4216.8","C","1130.3",",C","58.4",",,,C","584",",,,C","-18.13",",C","-15.00",",,,C","-21.26",",,,C"
"CA002401060","1963-01","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","","0.0",",C","3",",C","3",",C","1",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,25,","305",",,C,21,","30.5",",,C,21,","-5.6",",C,10,","5370.1","","1153.3",",C","58.4",",,,C","584",",,,C","-18.87",",C","-15.54",",,,C","-22.20",",,,C"
"CA002401060","1963-02","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-25.6",",C,28,+","25",",,C,23,+","2.5",",,C,23,+","-2.2",",C,03,","6391.6","","1021.5",",C","6.3",",,,C","63",",,,C","-18.15",",C","-15.83",",,,C","-20.46",",,,C"
"CA002401060","1963-03","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,25,","","","","","-15.6",",C,12,+","7715.6","","1324.0",",C","","","","","-24.38",",C","-20.47",",,,C","-28.28",",,,C"
"CA002401060","1963-04","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","13",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,02,","0","2,,C,30,+","0.0","2,,C,30,+","3.9",",C,17,+","8641.3","","925.7",",C","0.0","2,,,C","0","2,,,C","-12.52",",C","-7.34",",,,C","-17.70",",,,C"
"CA002401060","1963-05","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","2",",C","31",",C","27",",C","0",",C","0",",C","-21.1",",C,01,","0","1,T,C,05,","0.0","1,T,C,05,","6.7",",C,30,","9482.4","","841.1",",C","0.0","1,T,,C","0","1,T,,C","-8.80",",C","-4.45",",,,C","-13.15",",,,C"
"CA002401060","1963-06","67.1","-62.15","665.0","DURBAN ISLAND, NU CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-12.2",",C,09,","102",",,C,25,","10.2",",,C,25,","11.7",",C,17,","10075.2","","592.8",",C","17.8",",,,C","178",",,,C","-1.43",",C","2.63",",,,C","-5.49",",,,C"
