"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0058","2008-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,08,","20.9",",,,N","0",",,,N"
"US1COPU0058","2008-06","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,05,","14.4",",,,N","0",",,,N"
"US1COPU0058","2008-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,29,","24.8",",,,N","0",",,,N"
"US1COPU0058","2008-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,16,","88.0",",,,N","0",",,,N"
"US1COPU0058","2008-09","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,12,","12.0",",,,N","0",",,,N"
"US1COPU0058","2008-10","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,12,","12.0",",,,N","0",",,,N"
"US1COPU0058","2008-11","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","3",",N","2",",N","0",",N","1",",N","38",",,N,30,","4.6",",,N,11,","7.4",",,,N","46",",,,N"
"US1COPU0058","2008-12","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","2",",N","0",",N","1","1,N","38","1,,N,09,","6.9",",,N,09,","12.0",",,,N","57","1,,,N"
"US1COPU0058","2009-01","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","0",",N","0",",N","2","3,N","71","3,,N,04,","0.5",",,N,04,","0.8",",,,N","96","3,,,N"
"US1COPU0058","2009-02","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1COPU0058","2009-04","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","6",",N","5",",N","0",",N","0","4,N","13","4,,N,13,","18.3",",,N,13,","47.8",",,,N","13","4,,,N"
"US1COPU0058","2009-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","8",",N","3",",N","0",",N","","","","","9.1",",,N,27,","18.8",",,,N","",""
"US1COPU0058","2009-06","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","9",",N","3",",N","0",",N","","","","","16.3",",,N,02,","27.9",",,,N","",""
"US1COPU0058","2009-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","","","","","","","","","","","","","41.9",",a,,N","",""
"US1COPU0058","2009-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","","","","","","","","","","","","","15.8",",a,,N","",""
"US1COPU0058","2009-09","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","","","","","","","","","","","","","30.5",",a,,N","",""
"US1COPU0058","2009-10","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","10",",N","5",",N","1",",N","","","","","31.8",",,N,22,","61.6",",,,N","",""
"US1COPU0058","2009-11","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1COPU0058","2010-01","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,T,N,07,","0.0","4,T,N,07,+","3.3",",a,,N","0","5,T,,N"
"US1COPU0058","2010-02","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5","2,N","2","2,N","0","2,N","4","3,N","53","3,,N,08,","5.1","2,,N,08,","14.5",",a,,N","171","3,,,N"
"US1COPU0058","2010-03","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5","1,N","4","1,N","0","1,N","1","3,N","30","3,,N,11,","7.6","1,,N,15,","19.0","1,,,N","53","3,,,N"
"US1COPU0058","2010-04","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","6","3,N","2","3,N","0","3,N","","","","","11.9","3,,N,23,","25.2","1,a,,N","",""
"US1COPU0058","2010-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,15,","10.9",",,,N","0","5,,,N"
"US1COPU0058","2010-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","9",",N","4",",N","0",",N","","","","","25.1",",,N,31,","52.5",",,,N","",""
"US1COPU0058","2010-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","12",",N","3",",N","1",",N","","","","","32.8",",,N,03,","46.5",",,,N","",""
"US1COPU0058","2010-09","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,23,","3.3",",,,N","0","2,,,N"
"US1COPU0058","2010-10","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","0",",N","0",",N","","","","","1.5",",,N,13,","2.0",",,,N","",""
"US1COPU0058","2010-11","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,02,","2.8",",,,N","0","3,,,N"
"US1COPU0058","2010-12","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","1",",N","0",",N","0",",N","0","1,N","18","1,,N,31,","0.8",",,N,17,","0.8",",,,N","28","1,,,N"
"US1COPU0058","2011-01","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","3","1,N","1","1,N","0","1,N","1","1,N","145","1,,N,10,","6.4","1,,N,10,","8.4","1,,,N","173","1,,,N"
"US1COPU0058","2011-03","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5",",N","2",",N","0",",N","1","5,N","36","5,,N,08,","3.0",",,N,08,","9.9",",,,N","36","5,,,N"
"US1COPU0058","2011-04","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","8",",N","2",",N","0",",N","","","","","11.4",",,N,25,","20.7",",,,N","",""
"US1COPU0058","2011-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","8",",N","1",",N","0",",N","","","","","9.1",",,N,12,","17.3",",,,N","",""
"US1COPU0058","2011-06","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.0","3,T,N,29,","10.7",",a,,N","0","4,,,N"
"US1COPU0058","2011-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","10",",N","6",",N","0",",N","","","","","21.3",",,N,30,","62.1",",,,N","",""
"US1COPU0058","2011-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","7",",N","2",",N","0",",N","","","","","5.8",",,N,03,","11.7",",,,N","",""
"US1COPU0058","2011-09","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","6",",N","1",",N","0",",N","","","","","18.8",",,N,15,","23.2",",,,N","",""
"US1COPU0058","2011-10","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","4",",N","3",",N","0",",N","0","3,N","0","3,T,N,26,","23.6",",,N,08,","33.5",",,,N","0","3,T,,N"
"US1COPU0058","2011-11","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COPU0058","2011-12","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,02,+","0.0","3,T,N,02,+","11.9",",a,,N","0","3,T,,N"
"US1COPU0058","2012-01","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",T,N,12,+","0.0",",T,N,12,+","0.0",",T,,N","0",",T,,N"
"US1COPU0058","2012-02","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","3","3,N","2","3,N","0","3,N","2","4,N","107","4,,N,03,","8.1","3,,N,  ,","12.9",",a,,N","183","4,,,N"
"US1COPU0058","2012-03","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","0",",N","0",",N","0","3,N","5","3,,N,02,","0.5",",,N,11,","0.8",",,,N","5","3,,,N"
"US1COPU0058","2012-04","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","6","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,12,","15.0","3,,,N","",""
"US1COPU0058","2012-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","7",",N","4",",N","0",",N","","","","","6.4",",,N,07,","20.7",",,,N","",""
"US1COPU0058","2012-06","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","3",",N","1",",N","0",",N","","","","","7.6",",,N,03,","8.7",",,,N","",""
"US1COPU0058","2012-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","12",",N","5",",N","1",",N","","","","","25.9",",,N,10,","61.0",",,,N","",""
"US1COPU0058","2012-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,03,","17.5",",,,N","0","4,,,N"
"US1COPU0058","2012-09","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,13,","20.0",",,,N","0","5,,,N"
"US1COPU0058","2012-10","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","1",",N","0",",N","0","2,N","15","2,,N,26,","3.0",",,N,26,","3.5",",,,N","15","2,,,N"
"US1COPU0058","2012-11","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",T,N,11,","0.0",",T,N,11,","0.0",",T,,N","0",",T,,N"
"US1COPU0058","2012-12","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","0",",N","0",",N","1",",N","64",",,N,09,","2.3",",,N,09,","3.6",",,,N","82",",,,N"
"US1COPU0058","2013-01","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","1",",N","0",",N","0",",N","1","1,N","51","1,,N,30,","2.0",",,N,30,","2.0",",,,N","54","1,,,N"
"US1COPU0058","2013-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","7",",N","3",",N","0",",N","","","","","8.4",",,N,10,","16.4",",,,N","",""
"US1COPU0058","2013-06","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","3",",N","1",",N","0",",N","","","","","5.3",",,N,17,","7.6",",,,N","",""
"US1COPU0058","2013-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","7",",N","3",",N","0",",N","","","","","19.1",",,N,15,","32.5",",,,N","",""
"US1COPU0058","2013-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","14","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,10,","74.3",",a,,N","",""
"US1COPU0058","2013-09","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","7",",N","4",",N","0",",N","","","","","7.1",",,N,12,","26.4",",,,N","",""
"US1COPU0058","2013-10","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5",",N","2",",N","0",",N","0","4,N","3","4,,N,16,","4.1",",,N,14,","10.5",",,,N","3","4,,,N"
"US1COPU0058","2013-11","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,21,+","0.0","5,T,,N","",""
"US1COPU0058","2014-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","9",",N","4",",N","0",",N","","","","","14.0",",,N,12,","41.2",",,,N","",""
"US1COPU0058","2014-06","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","4","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,25,+","14.3",",a,,N","",""
"US1COPU0058","2014-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","13","2,N","5","2,N","0","2,N","","","","","10.9","2,,N,28,","57.5",",a,,N","",""
"US1COPU0058","2014-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","7",",N","2",",N","0",",N","","","","","4.8",",,N,02,","12.6",",,,N","",""
"US1COPU0058","2014-09","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,29,","8.0",",a,,N","",""
"US1COPU0058","2014-10","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,10,","16.6",",,,N","0","4,,,N"
"US1COPU0058","2015-04","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","4",",N","3",",N","0",",N","","","","","21.6",",,N,17,","48.3",",,,N","",""
"US1COPU0058","2015-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","21",",N","12",",N","1",",N","","","","","27.4",",,N,19,","149.2",",,,N","",""
"US1COPU0058","2015-06","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","11",",N","5",",N","0",",N","","","","","23.6",",,N,12,","64.5",",,,N","",""
"US1COPU0058","2015-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","9",",N","3",",N","0",",N","","","","","13.2",",,N,07,","34.1",",,,N","",""
"US1COPU0058","2015-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","10","3,N","6","3,N","0","3,N","","","","","13.7","3,,N,16,","67.7",",a,,N","",""
