"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0026","2007-07","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.3","4,,N,04,","49.8","4,,,N","0","4,,,N"
"US1ILLK0026","2007-08","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","13","2,N","9","2,N","4","2,N","0","2,N","0","2,,N,31,+","66.0","2,,N,19,","272.3",",a,,N","0","2,,,N"
"US1ILLK0026","2007-09","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","19.8","4,,N,26,","36.0","4,,,N","0","4,,,N"
"US1ILLK0026","2007-10","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","14.7","4,,N,16,","41.0","4,,,N","0","4,,,N"
"US1ILLK0026","2007-11","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","5.6","2,,N,22,","12.7","2,,,N","0","2,,,N"
"US1ILLK0026","2008-05","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","9","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.9","5,,N,26,","63.8","1,a,,N","0","5,,,N"
"US1ILLK0026","2008-06","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","","","","","","","","","","","","","165.2","3,a,,N","",""
"US1ILLK0026","2008-07","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","","","","","","","","","","","","","125.9",",a,,N","",""
"US1ILLK0026","2008-10","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","34.3","2,,N,08,","77.2","2,,,N","0","2,,,N"
"US1ILLK0026","2009-05","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","","","","","","","","","","","","","123.2","3,a,,N","",""
"US1ILLK0026","2009-06","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","","","","","","","","","","","","","183.8","2,a,,N","",""
"US1ILLK0026","2009-08","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","","","","","","","","","","","","","100.5","5,a,,N","",""
"US1ILLK0026","2010-06","42.45951","-87.85195","212.1","ZION 0.5 WNW, IL US","","","","","","","","","","","","","147.5","3,a,,N","",""
