"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056079","1962-11","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","12.2","4,S,18,+","","","","","","","","","4.78","4,,,S","",""
"CHM00056079","1974-01","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","12.0","3,S,27,","","","","","","","","","2.57","3,,,S","",""
"CHM00056079","1974-02","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","12.0","3,S,23,+","","","","","","","","","3.08","3,,,S","",""
"CHM00056079","1974-03","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","14.0","3,S,28,+","","","","","","","","","5.36","3,,,S","",""
"CHM00056079","1974-09","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-6.0","5,S,23,","","","21.0","2,S,09,","","","","","","","7.80","7,S","13.71","2,,,S","1.88","5,,,S"
"CHM00056079","1974-12","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","9.0","5,S,02,","","","","","","","","","1.62","5,,,S","",""
"CHM00056079","1975-02","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","10.0","2,S,24,","","","","","","","","","3.50","2,,,S","",""
"CHM00056079","1975-03","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","4,S,25,","","","","","","","","","6.85","4,,,S","",""
"CHM00056079","1975-04","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","17.0","5,S,23,","","","","","","","","","9.64","5,,,S","",""
"CHM00056079","1975-08","33.583","102.967","3441.0","RUO ERGAI, CH","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.0","5,S,20,","","","","","","","","","18.12","5,,,S","",""
