"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017480","1913-10","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","11",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.8",",,C,02,","","","","","","","147.8",",,,C","0",",,,C","","","","","",""
"CA007017480","1913-11","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,09,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA007017480","1913-12","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","7",",C","5",",C","1",",C","","","2",",C","","","","","13","1,C","0","1,C","0","1,C","","","","","305",",,C,24,","30.5",",,C,24,","10.0","1,C,13,","","","","","62.2",",,,C","372",",,,C","","","0.14","1,,,C","",""
"CA007017480","1914-01","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","0.0","C","0.0","2,C","8",",C","8",",C","1",",C","","","8",",C","20","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-36.1","2,C,14,","","","381",",,C,09,","38.1",",,C,09,","5.6","2,C,30,","","","970.8","2,C","121.9",",,,C","1219",",,,C","-15.14","2,C","-8.81","2,,,C","-21.48","2,,,C"
"CA007017480","1914-02","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,13,","","","127",",,C,01,","12.7",",,C,01,","2.2",",C,04,","","","1004.7",",C","33.0",",,,C","330",",,,C","-17.55",",C","-10.46",",,,C","-24.64",",,,C"
"CA007017480","1914-03","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,19,+","","","127",",,C,30,","12.7",",,C,30,","8.3",",C,27,","","","719.1",",C","34.3",",,,C","343",",,,C","-4.86",",C","0.28",",,,C","-10.01",",,,C"
"CA007017480","1914-04","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-12.2","1,C,13,+","","","51",",,C,05,","5.1",",,C,05,","15.6","1,C,20,","","","493.6","1,C","10.9",",,,C","96",",,,C","1.31","1,C","5.42","1,,,C","-2.79","1,,,C"
"CA007017480","1914-05","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","7.0","C","7.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-5.0",",C,04,","","","0",",,C,31,+","12.7",",,C,31,","28.9",",C,28,+","","","179.7",",C","13.5",",,,C","0",",,,C","12.76",",C","20.33",",,,C","5.19",",,,C"
"CA007017480","1914-06","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","24.2","C","17.2","2,C","8",",C","3",",C","1",",C","","","0",",C","0","2,C","2","2,C","0","2,C","18","2,C","0","2,C","-0.6","2,C,06,","","","0",",,C,30,+","38.6",",,C,30,","31.7","2,C,25,","","","115.8","2,C","65.3",",,,C","0",",,,C","14.81","2,C","22.04","2,,,C","7.59","2,,,C"
"CA007017480","1914-07","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","72.3","C","48.1","1,C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","5.6",",C,26,+","","","0",",,C,31,+","21.6",",,C,19,","31.7","1,C,16,+","49.1","C","49.1","1,C","46.0",",,,C","0",",,,C","18.21","1,C","24.30","1,,,C","12.11",",,,C"
"CA007017480","1914-08","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,30,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA007017480","1914-09","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","16.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-6.1",",C,29,","","","0",",,C,30,+","20.8",",,C,02,","30.6",",C,23,","","","155.6",",C","78.3",",,,C","0",",,,C","13.69",",C","20.01",",,,C","7.36",",,,C"
"CA007017480","1914-10","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","6",",C","0",",C","-6.1",",C,29,+","","","0",",,C,31,+","19.3",",,C,18,","23.9",",C,05,","","","322.9",",C","60.9",",,,C","0",",,,C","7.92",",C","13.71",",,,C","2.12",",,,C"
"CA007017480","1914-11","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","0.0",",C","12",",C","11",",C","1",",C","","","9",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-20.6",",C,19,+","","","409",",,C,16,","40.9",",,C,16,","16.7",",C,02,","","","632.2",",C","116.0",",,,C","1025",",,,C","-2.74",",C","2.09",",,,C","-7.57",",,,C"
"CA007017480","1914-12","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","4",",C","13",",C","29",",C","21",",C","0",",C","0",",C","-39.4",",C,26,","","","254",",,C,14,","25.4",",,C,14,","11.1",",C,01,","","","915.3",",C","77.9",",,,C","495",",,,C","-11.19",",C","-5.10",",,,C","-17.29",",,,C"
"CA007017480","1915-01","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,31,+","","","25",",,C,21,+","43.2",",,C,07,","6.1",",C,07,","","","915.8",",C","85.0",",,,C","50",",,,C","-11.21",",C","-5.35",",,,C","-17.06",",,,C"
"CA007017480","1915-02","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","7",",C","11",",C","28",",C","14",",C","0",",C","0",",C","-27.8",",C,10,","","","102",",,C,26,","27.9",",,C,22,","3.3",",C,07,","","","741.0",",C","90.3",",,,C","406",",,,C","-8.13",",C","-2.51",",,,C","-13.75",",,,C"
