"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009031100","1901-01","15.02","75.93","549.0","HADAGALLI, IN","1",",I","1",",I","0",",I","2.5",",,I,12,","2.5",",,,I"
"IN009031100","1901-02","15.02","75.93","549.0","HADAGALLI, IN","3",",I","3",",I","0",",I","5.3",",,I,20,","14.5",",,,I"
"IN009031100","1901-03","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009031100","1901-04","15.02","75.93","549.0","HADAGALLI, IN","5",",I","3",",I","0",",I","12.7",",,I,11,","24.9",",,,I"
"IN009031100","1901-05","15.02","75.93","549.0","HADAGALLI, IN","8",",I","6",",I","0",",I","21.6",",,I,03,","87.9",",,,I"
"IN009031100","1901-06","15.02","75.93","549.0","HADAGALLI, IN","4",",I","1",",I","0",",I","12.7",",,I,16,","17.3",",,,I"
"IN009031100","1901-07","15.02","75.93","549.0","HADAGALLI, IN","8",",I","6",",I","1",",I","28.7",",,I,10,","63.3",",,,I"
"IN009031100","1901-08","15.02","75.93","549.0","HADAGALLI, IN","9",",I","7",",I","0",",I","20.3",",,I,06,","58.4",",,,I"
"IN009031100","1901-09","15.02","75.93","549.0","HADAGALLI, IN","7",",I","6",",I","0",",I","15.5",",,I,09,","52.7",",,,I"
"IN009031100","1901-10","15.02","75.93","549.0","HADAGALLI, IN","6",",I","4",",I","0",",I","16.8",",,I,08,","47.3",",,,I"
"IN009031100","1901-11","15.02","75.93","549.0","HADAGALLI, IN","3",",I","1",",I","0",",I","7.1",",,I,17,","10.4",",,,I"
"IN009031100","1901-12","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009031100","1902-01","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009031100","1902-02","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009031100","1902-03","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009031100","1902-04","15.02","75.93","549.0","HADAGALLI, IN","1",",I","1",",I","0",",I","6.6",",,I,15,","6.6",",,,I"
"IN009031100","1902-05","15.02","75.93","549.0","HADAGALLI, IN","9",",I","7",",I","1",",I","25.4",",,I,14,","79.7",",,,I"
"IN009031100","1902-06","15.02","75.93","549.0","HADAGALLI, IN","7",",I","6",",I","1",",I","32.5",",,I,13,","67.9",",,,I"
"IN009031100","1902-07","15.02","75.93","549.0","HADAGALLI, IN","18",",I","12",",I","0",",I","19.3",",,I,21,","96.1",",,,I"
"IN009031100","1902-08","15.02","75.93","549.0","HADAGALLI, IN","6",",I","4",",I","0",",I","19.6",",,I,20,","36.6",",,,I"
"IN009031100","1902-09","15.02","75.93","549.0","HADAGALLI, IN","15",",I","11",",I","0",",I","25.1",",,I,17,","102.8",",,,I"
"IN009031100","1902-10","15.02","75.93","549.0","HADAGALLI, IN","11",",I","10",",I","2",",I","78.7",",,I,14,","216.2",",,,I"
"IN009031100","1902-11","15.02","75.93","549.0","HADAGALLI, IN","1",",I","1",",I","0",",I","6.9",",,I,01,","6.9",",,,I"
"IN009031100","1902-12","15.02","75.93","549.0","HADAGALLI, IN","5",",I","4",",I","1",",I","47.8",",,I,07,","80.3",",,,I"
"IN009031100","1903-01","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009031100","1903-02","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009031100","1903-03","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009031100","1903-04","15.02","75.93","549.0","HADAGALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009031100","1903-05","15.02","75.93","549.0","HADAGALLI, IN","5",",I","3",",I","0",",I","18.3",",,I,27,","42.2",",,,I"
"IN009031100","1903-06","15.02","75.93","549.0","HADAGALLI, IN","8",",I","6",",I","0",",I","17.5",",,I,12,","54.9",",,,I"
