"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0046","2016-04","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","9","5,N","5","5,N","2","5,N","","","","","69.3","5,,N,25,","154.5","3,a,,N","",""
"US1WYSH0046","2016-05","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","","","","","","","","","","","","","52.5","4,a,,N","",""
"US1WYSH0046","2016-09","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","","","","","","","","","","","","","125.2","5,a,,N","",""
"US1WYSH0046","2016-11","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","","","","","","","","","","","","","36.1",",a,,N","",""
"US1WYSH0046","2016-12","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","","","","","","","","","","","","","57.3","1,a,,N","",""
"US1WYSH0046","2017-01","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","7","3,N","4","3,N","0","3,N","","","","","5.1","3,,N,25,","18.6","3,,,N","",""
"US1WYSH0046","2017-02","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","5",",N","5",",N","0",",N","5","4,N","229","4,,N,23,","24.1",",,N,23,","54.0",",,,N","660","4,,,N"
"US1WYSH0046","2017-04","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","16",",N","12",",N","3",",N","","","","","39.4",",,N,25,","198.7",",,,N","",""
"US1WYSH0046","2017-05","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","10","1,N","6","1,N","1","1,N","","","","","50.0","1,,N,18,","74.7","1,,,N","",""
"US1WYSH0046","2017-06","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","","","","","","","","","","","","","60.5",",a,,N","",""
"US1WYSH0046","2018-05","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","16",",N","7",",N","1",",N","","","","","31.8",",,N,28,","119.5",",,,N","",""
"US1WYSH0046","2018-06","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","13",",N","7",",N","1",",N","","","","","38.4",",,N,02,","72.1",",,,N","",""
"US1WYSH0046","2018-07","44.575343","-106.885251","1533.8","STORY 0.1 NE, WY US","9","1,N","6","1,N","0","1,N","","","","","9.7","1,,N,28,","36.5","1,,,N","",""
