"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132201","2015-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","1","5,7","0","5,7","0","5,7","0","1,7","0",",7","","","","","0","1,T,7,05,+","0",",T,7,05,+","0.5","5,,7,03,","0.5","5,,,7","0",",T,,7"
"USC00132201","2015-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","","","0","4,7","","","","","","","0","4,,7,30,+","","","","","0","4,,,7"
"USC00132201","2015-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","","","0","3,,,7"
"USC00132201","2015-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","4","1,7","1","1,7","","","","","178","1,,7,20,","170","1,,7,20,","","","","","175","1,,,7"
"USC00132201","2015-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","5",",7","1","1,7","","","","","102",",,7,31,+","137","1,,7,28,","","","","","198","1,,,7"
"USC00132201","2016-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","6","2,7","2","2,7","0","2,7","18","2,7","2","1,7","","","","","76","2,,7,06,+","51","1,,7,19,","3.0","2,,7,25,","10.3","2,,,7","99","1,,,7"
"USC00132201","2016-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","7","2,7","3","2,7","0","2,7","14","1,7","6","1,7","","","","","102","1,,7,14,+","64","1,,7,02,","9.1","2,,7,02,","26.6","2,,,7","291","1,,,7"
"USC00132201","2016-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","2,7","0","1,7","","","1","","0","2,,7,31,+","8","1,,7,19,","","","","","8","1,,,7"
"USC00132201","2016-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","","","","","0","2,,,7"
"USC00132201","2016-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00132201","2016-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,30,+","","","","","0",",T,,7"
"USC00132201","2016-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","5","4,7","2","4,7","0","4,7","4","2,7","2",",7","","","","","51","2,,7,19,+","43",",,7,17,","11.4","4,,7,04,","19.1","4,,,7","96",",,,7"
"USC00132201","2017-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","3",",7","1","1,7","1","","","","51",",,7,26,+","58","1,,7,25,","","","","","64","1,,,7"
"USC00132201","2017-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","2","5,7","1","5,7","0","5,7","3","1,7","2",",7","","","","","51","1,,7,24,+","66",",,7,08,","5.6","5,,7,08,","5.9","5,,,7","112",",,,7"
"USC00132201","2017-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","2","1,7","2",",7","","","1","","51","1,,7,13,","33",",,7,13,","","","","","86",",,,7"
"USC00132201","2017-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,30,+","0","5,T,7,27,","","","","","0","5,T,,7"
"USC00132201","2017-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,T,7,30,+","","","","","0","1,T,,7"
"USC00132201","2017-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132201","2017-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","7","3,7","1","3,7","0","3,7","8","1,7","3","1,7","","","","","102","1,,7,31,","46","1,,7,24,","3.3","3,,7,24,","9.2","3,,,7","171","1,,,7"
"USC00132201","2018-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","4","3,7","1","3,7","0","3,7","16",",7","1","1,7","","","","","76",",,7,14,+","48","1,,7,14,","3.3","3,,7,14,","4.4","3,,,7","97","1,,,7"
"USC00132201","2018-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","10","4,7","4","4,7","0","4,7","10",",7","2",",7","","","","","178",",,7,12,+","137",",,7,05,","11.2","4,,7,05,","27.1","4,,,7","292",",,,7"
"USC00132201","2018-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","2",",7","3",",7","","","","","25",",,7,25,+","48",",,7,06,","","","","","114",",,,7"
"USC00132201","2018-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00132201","2018-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","2,7","0",",7","","","","","0","2,,7,31,+","0",",T,7,14,","","","","","0",",T,,7"
"USC00132201","2018-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","1,7","0",",7","","","","","0","1,T,7,28,+","13",",,7,25,","","","","","34",",,,7"
"USC00132201","2018-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","1,7","0","1,7","","","","","0","1,T,7,31,+","13","1,,7,28,","","","","","31","1,,,7"
"USC00132201","2019-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","10","2,7","4","2,7","0","2,7","21","1,7","4",",7","","","","","279","1,,7,23,","130",",,7,18,","10.9","2,,7,12,","35.1","2,,,7","471",",,,7"
"USC00132201","2019-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","15","1,7","7","1,7","0","1,7","24",",7","8",",7","","","","","279",",,7,17,","137",",,7,17,","16.8","1,,7,23,","61.6","1,,,7","639",",,,7"
"USC00132201","2019-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","12",",7","1",",7","","","","","203",",,7,07,","46",",,7,07,","","","","","54",",,,7"
"USC00132201","2019-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","5",",,7,02,","","","","","5",",,,7"
"USC00132201","2019-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","1",",7","1",",7","","","","","25",",,7,28,","30",",,7,28,","","","","","55",",,,7"
"USC00132201","2019-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","4","1,7","1","1,7","","","","","76","1,,7,11,","74","1,,7,11,","","","","","85","1,,,7"
"USC00132201","2019-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","4","1,7","1","1,7","0","1,7","4",",7","0",",7","","","","","25",",,7,15,+","18",",,7,15,","5.3","1,,7,01,","7.6","1,,,7","42",",,,7"
"USC00132201","2020-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","12","2,7","3","2,7","0","2,7","22",",7","5",",7","","","","","254",",,7,24,","145",",,7,17,","11.7","2,,7,10,","27.8","2,,,7","421",",,,7"
"USC00132201","2020-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","3","1,7","0","1,7","0","1,7","14",",7","1",",7","","","","","152",",,7,01,","41",",,7,07,","1.8","1,,7,12,+","3.9","1,,,7","69",",,,7"
"USC00132201","2020-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","","","0",",T,7,14,","15",",,7,14,","","","","","25",",,,7"
"USC00132201","2020-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","3","1,7","3",",7","","","","","76","1,,7,17,","56",",,7,16,","","","","","132",",,,7"
"USC00132201","2020-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","1",",7","1",",7","","","","","25",",,7,25,","25",",,7,18,","","","","","48",",,,7"
"USC00132201","2020-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","1",",7","1",",7","","","","","25",",,7,23,","53",",,7,23,","","","","","53",",,,7"
"USC00132201","2020-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","4","1,7","2","1,7","0","1,7","14",",7","2",",7","","","","","254",",,7,29,","244",",,7,29,","22.4","1,,7,29,","37.9","1,,,7","434",",,,7"
"USC00132201","2021-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","7",",7","5",",7","0",",7","31",",7","4",",7","","","","","279",",,7,26,+","262",",,7,25,","15.0",",,7,25,","34.8",",,,7","518",",,,7"
"USC00132201","2021-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","9",",7","3",",7","0",",7","27",",7","6",",7","","","","","279",",,7,22,+","71",",,7,04,","5.8",",,7,04,","20.1",",,,7","300",",,,7"
"USC00132201","2021-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","1",",7","","","","","0",",T,7,01,","33",",,7,15,","","","","","33",",,,7"
"USC00132201","2021-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","20",",,7,19,","","","","","20",",,,7"
"USC00132201","2021-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
