"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MELN0013","2018-08","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","","","","","","","","","","","","","","","","","55.1","3,a,,N","",""
"US1MELN0013","2018-11","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","18","1,N","14","1,N","3","1,N","","","","","","","","","34.0","1,,N,03,","217.7","1,,,N","",""
"US1MELN0013","2018-12","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","12",",N","6",",N","1",",N","7",",N","3",",N","64",",,N,19,+","38",",,N,17,","66.3",",,N,22,","117.5",",,,N","143",",,,N"
"US1MELN0013","2019-01","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","12","1,N","10","1,N","1","1,N","22","1,N","7","1,N","279","1,,N,21,","201","1,,N,20,","48.0","1,,N,25,","155.8","1,,,N","679","1,,,N"
"US1MELN0013","2019-02","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","8","5,N","7","5,N","2","5,N","","","4","5,N","","","203","5,,N,13,","35.8","5,,N,13,","108.4","3,a,,N","434","5,,,N"
"US1MELN0013","2019-04","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","20","1,N","15","1,N","0","1,N","","","","","","","","","17.8","1,,N,09,","126.1","1,,,N","",""
"US1MELN0013","2019-05","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","18","1,N","14","1,N","0","1,N","","","","","","","","","15.7","1,,N,29,","99.1","1,,,N","",""
"US1MELN0013","2019-06","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","14","2,N","6","2,N","2","2,N","","","","","","","","","53.3","2,,N,21,","143.1","2,,,N","",""
"US1MELN0013","2019-07","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","6","5,N","4","5,N","1","5,N","","","","","","","","","28.2","5,,N,12,","71.2","2,a,,N","",""
"US1MELN0013","2019-09","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","12",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,25,","39.4",",,,N","",""
"US1MELN0013","2019-11","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","12","2,N","8","2,N","0","2,N","","","","","","","","","21.8","2,,N,01,","117.4",",a,,N","",""
"US1MELN0013","2020-02","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","","","","","","","","","","","","","","","","","94.9","3,a,,N","",""
"US1MELN0013","2020-03","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","10","2,N","7","2,N","1","2,N","","","1","2,N","","","135","2,,N,24,","35.3","2,,N,14,","90.5","2,,,N","148","2,,,N"
