"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134518","2003-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","","","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","-6.1",",E,24,","12.8",",E,06,","","","484.4",",E","2.19",",E","4.57",",,,E","-0.20",",,,E"
"NOE00134518","2003-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","","","0.0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","-13.3",",E,22,","6.5",",E,04,","","","621.2",",E","-1.71",",E","0.93",",,,E","-4.35",",,,E"
"NOE00134518","2004-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","-16.1",",E,29,","5.0",",E,11,","","","723.4",",E","-5.00",",E","-2.19",",,,E","-7.81",",,,E"
"NOE00134518","2004-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","-14.8",",E,29,","6.2",",E,04,","","","608.5",",E","-2.65",",E","-0.07",",,,E","-5.22",",,,E"
"NOE00134518","2004-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","25",",E","7",",E","0",",E","0",",E","-9.7",",E,05,","8.7",",E,31,","","","579.9",",E","-0.37",",E","2.59",",,,E","-3.34",",,,E"
"NOE00134518","2004-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.1",",E,08,","12.8",",E,30,","","","397.1",",E","5.10",",E","8.16",",,,E","2.04",",,,E"
"NOE00134518","2004-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-4.0",",E,23,","19.5",",E,09,","","","318.3",",E","8.06",",E","12.34",",,,E","3.79",",,,E"
"NOE00134518","2004-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.8",",E,17,","22.1",",E,02,","","","221.8",",E","10.94",",E","15.36",",,,E","6.52",",,,E"
"NOE00134518","2004-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.1",",E,04,","24.9",",E,30,","182.5","E","182.5",",E","12.45",",E","16.95",",,,E","7.94",",,,E"
"NOE00134518","2004-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","10.2","E","10.2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.7",",E,24,","27.5",",E,11,","312.4","E","129.9",",E","14.47",",E","18.78",",,,E","10.16",",,,E"
"NOE00134518","2004-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","10.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,16,","17.9",",E,03,","596.4","E","284.0",",E","8.87",",E","12.00",",,,E","5.74",",,,E"
"NOE00134518","2004-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","10.2","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.7",",E,28,","13.3",",E,04,","1021.5","E","425.1",",E","4.62",",E","7.48",",,,E","1.76",",,,E"
"NOE00134518","2004-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","10.2","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","-11.3",",E,21,","8.6",",E,04,","1587.9","E","566.4",",E","-0.55",",E","1.90",",,,E","-3.00",",,,E"
"NOE00134518","2004-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","10.2","E","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-14.5",",E,27,","7.2",",E,10,","2177.4","E","589.5",",E","-0.68",",E","1.70",",,,E","-3.07",",,,E"
"NOE00134518","2005-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","10",",E","0",",E","0",",E","-11.6",",E,25,","6.3",",E,12,","2786.1","E","608.7",",E","-1.30",",E","1.41",",,,E","-4.01",",,,E"
"NOE00134518","2005-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","-15.3",",E,27,","4.4",",E,04,","3396.4","E","610.3",",E","-3.46",",E","-0.39",",,,E","-6.54",",,,E"
"NOE00134518","2005-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","-17.2",",E,02,","10.2",",E,27,","4014.2","E","617.8",",E","-1.60",",E","1.77",",,,E","-4.97",",,,E"
"NOE00134518","2005-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.9",",E,14,","11.8",",E,26,","4456.5","E","442.3",",E","3.59",",E","7.29",",,,E","-0.12",",,,E"
"NOE00134518","2005-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.1",",E,08,","13.8",",E,23,","4839.9","E","383.4",",E","5.97",",E","9.61",",,,E","2.32",",,,E"
"NOE00134518","2005-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.6",",E,01,","23.0",",E,30,","5098.8","E","258.9",",E","9.70",",E","13.30",",,,E","6.10",",,,E"
"NOE00134518","2005-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.3","E","0.3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,25,+","25.7",",E,08,","93.8","E","93.8",",E","15.32",",E","20.18",",,,E","10.45",",,,E"
"NOE00134518","2005-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.4",",E,31,","23.3",",E,10,","295.5","E","201.7",",E","11.83",",E","15.78",",,,E","7.87",",,,E"
"NOE00134518","2005-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,25,","20.3",",E,01,","574.0","E","278.5",",E","9.05",",E","12.61",",,,E","5.49",",,,E"
"NOE00134518","2005-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-7.6",",E,24,","19.6",",E,11,","942.4","E","368.4",",E","6.45",",E","10.05",",,,E","2.84",",,,E"
"NOE00134518","2005-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","14",",E","9",",E","0",",E","0",",E","-11.9",",E,29,","13.1",",E,01,","1453.6","E","511.2",",E","1.29",",E","3.83",",,,E","-1.24",",,,E"
"NOE00134518","2005-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-11.8",",E,28,","6.7",",E,11,","2092.9","E","639.3",",E","-2.29",",E","-0.15",",,,E","-4.43",",,,E"
"NOE00134518","2006-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","-13.1",",E,21,","5.0",",E,11,","2782.8","E","689.9",",E","-3.92",",E","-1.22",",,,E","-6.63",",,,E"
"NOE00134518","2006-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","-12.7",",E,11,","8.8",",E,23,","3375.1","E","592.3",",E","-2.82",",E","0.21",",,,E","-5.85",",,,E"
"NOE00134518","2006-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","-13.8",",E,07,","4.6",",E,28,","4084.1","E","709.0",",E","-4.54",",E","-1.32",",,,E","-7.76",",,,E"
"NOE00134518","2006-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-6.2",",E,05,","11.0",",E,30,","4576.5","E","492.4",",E","1.92",",E","4.99",",,,E","-1.15",",,,E"
"NOE00134518","2006-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,16,","20.4",",E,09,","4895.1","E","318.6",",E","8.05",",E","12.42",",,,E","3.69",",,,E"
"NOE00134518","2006-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.9","E","0.9",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-1.6",",E,01,","26.2",",E,12,","5088.5","E","193.4",",E","11.92",",E","17.18",",,,E","6.65",",,,E"
"NOE00134518","2006-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","9.1","E","8.2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.9",",E,15,","26.4",",E,26,","76.3","E","76.3",",E","16.14",",E","21.34",",,,E","10.94",",,,E"
"NOE00134518","2006-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","9.4","E","0.3",",E","0",",E","0",",E","0",",E","12",",E","0",",E","8.8",",E,18,","26.6",",E,04,","163.8","E","87.5",",E","15.52",",E","19.84",",,,E","11.20",",,,E"
"NOE00134518","2006-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","9.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,06,","20.1",",E,14,","362.2","E","198.4",",E","11.72",",E","14.79",",,,E","8.65",",,,E"
"NOE00134518","2006-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","9.4","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,28,","13.7",",E,01,","747.5","E","385.3",",E","5.90",",E","8.04",",,,E","3.77",",,,E"
"NOE00134518","2006-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","9.4","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-9.0",",E,01,","10.5",",E,26,","1225.3","E","477.8",",E","2.41",",E","4.80",",,,E","0.01",",,,E"
"NOE00134518","2006-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","9.4","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-7.3",",E,19,","8.4",",E,01,","1723.2","E","497.9",",E","2.27",",E","4.55",",,,E","0.00",",,,E"
"NOE00134518","2007-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","-13.8",",E,25,","5.9",",E,15,","2349.5","E","626.3",",E","-1.87",",E","0.61",",,,E","-4.35",",,,E"
"NOE00134518","2007-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","-17.4",",E,10,","5.7",",E,16,","2972.5","E","623.0",",E","-3.92",",E","-1.47",",,,E","-6.36",",,,E"
"NOE00134518","2007-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-8.7",",E,21,","11.3",",E,28,","3480.4","E","507.9",",E","1.95",",E","5.20",",,,E","-1.30",",,,E"
"NOE00134518","2007-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-7.0",",E,21,","14.8",",E,30,","3929.7","E","449.3",",E","3.36",",E","6.67",",,,E","0.04",",,,E"
"NOE00134518","2007-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.8",",E,11,","16.6",",E,29,","4291.1","E","361.4",",E","6.68",",E","10.66",",,,E","2.69",",,,E"
"NOE00134518","2007-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.8","E","0.8",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.6",",E,15,","26.0",",E,08,","4431.6","E","140.5",",E","13.68",",E","19.07",",,,E","8.29",",,,E"
"NOE00134518","2007-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","1.4","E","0.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.6",",E,20,","24.2",",E,07,","162.7","E","162.7",",E","13.10",",E","16.45",",,,E","9.75",",,,E"
"NOE00134518","2007-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","2.4","E","1.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.4",",E,30,","23.5",",E,06,","356.7","E","194.0",",E","12.11",",E","15.89",",,,E","8.32",",,,E"
"NOE00134518","2007-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","2.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,19,","16.6",",E,25,","689.7","E","333.0",",E","7.23",",E","10.29",",,,E","4.17",",,,E"
"NOE00134518","2007-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","2.4","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,19,","12.4",",E,05,","1109.4","E","419.7",",E","4.80",",E","7.79",",,,E","1.80",",,,E"
"NOE00134518","2007-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","2.4","E","0.0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","-11.6",",E,15,","7.3",",E,01,","1687.3","E","577.9",",E","-0.93",",E","1.53",",,,E","-3.39",",,,E"
"NOE00134518","2007-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","2.4","E","0.0",",E","0",",E","29",",E","16",",E","0",",E","0",",E","-10.5",",E,13,","6.6",",E,18,","2345.2","E","657.9",",E","-2.89",",E","-0.15",",,,E","-5.63",",,,E"
"NOE00134518","2008-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","10",",E","0",",E","0",",E","-9.1",",E,22,","5.8",",E,15,","2954.4","E","609.2",",E","-1.32",",E","1.25",",,,E","-3.89",",,,E"
"NOE00134518","2008-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","-10.3",",E,15,","7.0",",E,22,","3498.1","E","543.7",",E","-0.41",",E","2.31",",,,E","-3.14",",,,E"
"NOE00134518","2008-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-14.6",",E,22,","7.3",",E,10,","4124.7","E","626.6",",E","-1.88",",E","1.49",",,,E","-5.25",",,,E"
"NOE00134518","2008-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.7",",E,06,","13.4",",E,30,","4560.1","E","435.4",",E","3.82",",E","7.99",",,,E","-0.35",",,,E"
"NOE00134518","2008-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-2.3",",E,19,","24.6",",E,31,","4863.2","E","303.1",",E","8.55",",E","13.42",",,,E","3.69",",,,E"
"NOE00134518","2008-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.3",",E,15,","25.8",",E,06,","5074.3","E","211.1",",E","11.30",",E","16.09",",,,E","6.50",",,,E"
"NOE00134518","2008-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","25.0","E","25.0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.9",",E,19,","29.3",",E,28,","99.3","E","99.3",",E","15.94",",E","21.23",",,,E","10.64",",,,E"
"NOE00134518","2008-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","25.9","E","0.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.7",",E,29,","25.7",",E,01,","281.5","E","182.2",",E","12.49",",E","16.70",",,,E","8.27",",,,E"
"NOE00134518","2008-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","25.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,14,","18.2",",E,01,","564.9","E","283.4",",E","8.89",",E","12.59",",,,E","5.18",",,,E"
"NOE00134518","2008-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","25.9","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-7.2",",E,29,","12.1",",E,08,","1021.7","E","456.8",",E","3.60",",E","6.25",",,,E","0.95",",,,E"
"NOE00134518","2008-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","25.9","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","-13.2",",E,24,","8.1",",E,09,","1590.6","E","568.9",",E","-0.63",",E","2.06",",,,E","-3.32",",,,E"
"NOE00134518","2008-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","25.9","E","0.0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","-11.7",",E,11,","5.3",",E,17,","2248.4","E","657.8",",E","-2.89",",E","-0.68",",,,E","-5.09",",,,E"
"NOE00134518","2009-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-15.8",",E,05,","5.3",",E,12,","2895.6","E","647.2",",E","-2.55",",E","0.02",",,,E","-5.11",",,,E"
"NOE00134518","2009-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","19",",E","0",",E","0",",E","-14.5",",E,08,","2.8",",E,23,","3527.5","E","631.9",",E","-4.23",",E","-2.03",",,,E","-6.44",",,,E"
"NOE00134518","2009-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","1",",E","0",",E","0",",E","-7.2",",E,24,+","6.0",",E,19,+","4101.8","E","574.3",",E","-0.19",",E","2.72",",,,E","-3.11",",,,E"
"NOE00134518","2009-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.7",",E,01,","14.0",",E,30,","4489.5","E","387.7",",E","5.41",",E","9.26",",,,E","1.56",",,,E"
"NOE00134518","2009-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.2",",E,06,","21.8",",E,30,","4821.5","E","332.0",",E","7.62",",E","11.77",",,,E","3.48",",,,E"
"NOE00134518","2009-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","4.1","E","4.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.6",",E,04,","26.6",",E,28,","5033.5","E","212.0",",E","11.40",",E","16.61",",,,E","6.19",",,,E"
"NOE00134518","2009-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","11.6","E","7.5",",E","0",",E","0",",E","0",",E","7",",E","0",",E","7.7",",E,29,","27.9",",E,03,","118.8","E","118.8",",E","14.74",",E","18.93",",,,E","10.56",",,,E"
"NOE00134518","2009-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","11.6","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.8",",E,01,","24.1",",E,20,","297.3","E","178.5",",E","12.57",",E","16.28",",,,E","8.87",",,,E"
"NOE00134518","2009-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","11.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,28,","16.8",",E,14,","588.7","E","291.4",",E","8.62",",E","11.51",",,,E","5.73",",,,E"
"NOE00134518","2009-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","11.6","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-5.8",",E,14,","8.1",",E,21,","1109.5","E","520.8",",E","1.53",",E","4.34",",,,E","-1.27",",,,E"
"NOE00134518","2009-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","11.6","E","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","-8.3",",E,30,","8.8",",E,03,","1621.1","E","511.6",",E","1.28",",E","3.56",",,,E","-1.00",",,,E"
"NOE00134518","2009-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","11.6","E","0.0",",E","1",",E","28",",E","22",",E","0",",E","0",",E","-18.2",",E,18,","5.0",",E,06,","2347.2","E","726.1",",E","-5.09",",E","-2.79",",,,E","-7.39",",,,E"
"NOE00134518","2010-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","-20.4",",E,08,","0.6",",E,27,","3176.0","E","828.8",",E","-8.40",",E","-5.95",",,,E","-10.86",",,,E"
"NOE00134518","2010-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","28",",E","0",",E","0",",E","-17.3",",E,01,","-1.0",",E,15,","3909.6","E","733.6",",E","-7.87",",E","-5.08",",,,E","-10.66",",,,E"
"NOE00134518","2010-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","23",",E","10",",E","0",",E","0",",E","-15.0",",E,02,","8.7",",E,27,","4505.1","E","595.5",",E","-0.88",",E","1.76",",,,E","-3.52",",,,E"
