"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0970","1957-07","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","6",",I","4",",I","0",",I","11.0",",,I,25,","26.7",",,,I"
"BR00E2-0970","1957-08","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","5",",I","4",",I","0",",I","18.4",",,I,19,","43.8",",,,I"
"BR00E2-0970","1957-09","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","12",",I","9",",I","1",",I","55.0",",,I,04,","122.8",",,,I"
"BR00E2-0970","1957-10","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","11",",I","9",",I","2",",I","95.7",",,I,30,","202.8",",,,I"
"BR00E2-0970","1957-11","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","13",",I","9",",I","0",",I","15.4",",,I,04,","84.6",",,,I"
"BR00E2-0970","1957-12","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","15",",I","10",",I","1",",I","25.6",",,I,15,","121.2",",,,I"
"BR00E2-0970","1958-01","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","14",",I","13",",I","2",",I","41.3",",,I,24,","201.8",",,,I"
"BR00E2-0970","1958-02","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","14",",I","9",",I","2",",I","81.8",",,I,05,","189.9",",,,I"
"BR00E2-0970","1958-03","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","15",",I","9",",I","2",",I","50.3",",,I,18,","131.5",",,,I"
"BR00E2-0970","1958-04","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","10",",I","9",",I","0",",I","15.5",",,I,14,","72.2",",,,I"
"BR00E2-0970","1958-05","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","14",",I","10",",I","3",",I","34.0",",,I,04,","191.9",",,,I"
"BR00E2-0970","1958-06","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","4",",I","3",",I","1",",I","39.9",",,I,15,","49.0",",,,I"
