"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156306","2008-01","42.3706","1.4328","849.0","LA SEU DURGELL, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.1",",E,01,","10.2",",,E,03,","17.6",",E,18,","","","394.8",",E","20.6",",,,E","5.60",",E","11.69",",,,E","-0.50",",,,E"
"SPE00156306","2008-02","42.3706","1.4328","849.0","LA SEU DURGELL, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-4.5",",E,13,","8.2",",,E,03,","18.6",",E,27,","","","345.3",",E","16.0",",,,E","6.43",",E","13.03",",,,E","-0.18",",,,E"
"SPE00156306","2008-03","42.3706","1.4328","849.0","LA SEU DURGELL, SP","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","-4.0",",E,06,","8.8",",,E,24,","22.8",",E,14,","","","350.1",",E","37.6",",,,E","7.04",",E","13.69",",,,E","0.38",",,,E"
"SPE00156306","2008-04","42.3706","1.4328","849.0","LA SEU DURGELL, SP","0.0","E","0.0",",E","11",",E","10",",E","1",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-2.4",",E,15,","32.4",",,E,20,","24.0",",E,26,","","","247.1",",E","110.8",",,,E","10.10",",E","16.72",",,,E","3.48",",,,E"
"SPE00156306","2008-05","42.3706","1.4328","849.0","LA SEU DURGELL, SP","0.0","E","0.0",",E","18",",E","11",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.7",",E,02,","47.8",",,E,24,","27.1",",E,04,","","","155.9",",E","177.0",",,,E","13.30",",E","18.56",",,,E","8.05",",,,E"
"SPE00156306","2008-06","42.3706","1.4328","849.0","LA SEU DURGELL, SP","43.1","E","43.1",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","6.3",",E,08,","7.6",",,E,26,","31.6",",E,26,","","","64.2",",E","43.4",",,,E","17.63",",E","24.22",",,,E","11.03",",,,E"
"SPE00156306","2008-07","42.3706","1.4328","849.0","LA SEU DURGELL, SP","133.2","E","90.1",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","7.8",",E,14,","19.6",",,E,12,","31.9",",E,31,+","6.8","","6.8",",E","46.8",",,,E","21.02",",E","28.25",",,,E","13.79",",,,E"
"SPE00156306","2008-08","42.3706","1.4328","849.0","LA SEU DURGELL, SP","242.8","E","109.6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","9.8",",E,16,","11.6",",,E,31,","34.1",",E,04,","12.9","","6.1",",E","15.8",",,,E","21.67",",E","28.78",",,,E","14.56",",,,E"
"SPE00156306","2008-09","42.3706","1.4328","849.0","LA SEU DURGELL, SP","259.1","E","16.3",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.8",",E,26,","40.4",",,E,11,","28.7",",E,11,","90.4","","77.5",",E","58.0",",,,E","16.30",",E","22.50",",,,E","10.09",",,,E"
"SPE00156306","2008-10","42.3706","1.4328","849.0","LA SEU DURGELL, SP","259.1","E","0.0",",E","7",",E","5",",E","2",",E","0",",E","2",",E","0",",E","12",",E","0",",E","-3.3",",E,30,","34.4",",,E,31,","24.4",",E,13,","276.7","","186.3",",E","84.6",",,,E","12.32",",E","18.13",",,,E","6.52",",,,E"
"SPE00156306","2008-11","42.3706","1.4328","849.0","LA SEU DURGELL, SP","259.1","E","0.0",",E","4",",E","4",",E","1",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-7.3",",E,27,","54.4",",,E,02,","18.4",",E,17,","654.6","","377.9",",E","87.3",",,,E","5.74",",E","11.40",",,,E","0.07",",,,E"
"SPE00156306","2008-12","42.3706","1.4328","849.0","LA SEU DURGELL, SP","259.1","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-5.2",",E,15,+","6.4",",,E,14,","19.0",",E,21,","1119.4","","464.8",",E","24.3",",,,E","3.34",",E","8.46",",,,E","-1.78",",,,E"
"SPE00156306","2009-01","42.3706","1.4328","849.0","LA SEU DURGELL, SP","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","-8.7",",E,07,","7.4",",,E,19,","14.0",",E,29,","1604.7","E","485.3",",E","24.5",",,,E","2.68",",E","8.19",",,,E","-2.84",",,,E"
"SPE00156306","2009-02","42.3706","1.4328","849.0","LA SEU DURGELL, SP","0.0","E","0.0","1,E","8",",E","4",",E","0",",E","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","-5.1","1,E,12,","8.9",",,E,11,","17.8","1,E,23,","1970.2","E","365.5","1,E","27.3",",,,E","4.80","1,E","10.88","1,,,E","-1.29","1,,,E"
