"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076773","1976-01","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,01,","0.0",",,m,31,+","28.9",",m,26,","","","90.5",",m","0.0",",,,m","15.41",",m","24.50",",,,m","6.33",",,,m"
"MXM00076773","1976-02","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","1.7","m","1.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","0.6",",m,25,+","0.0",",,m,29,+","31.1","1,m,21,","","","76.7","1,m","0.0",",,,m","15.63","1,m","26.00","1,,,m","5.26",",,,m"
"MXM00076773","1976-03","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","90.5","m","88.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,05,+","0.0",",,m,31,+","32.8",",m,29,+","","","0.0",",m","0.0",",,,m","21.20",",m","31.08",",,,m","11.31",",,,m"
"MXM00076773","1976-04","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","199.9","m","109.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","8.9",",m,18,","14.0",",,m,11,","33.9",",m,08,+","","","0.0",",m","53.7",",,,m","21.98",",m","30.76",",,,m","13.20",",,,m"
"MXM00076773","1976-05","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","326.7","m","126.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,20,+","5.1",",,m,29,","34.4",",m,24,","","","0.0",",m","31.0",",,,m","22.42",",m","30.15",",,,m","14.69",",,,m"
"MXM00076773","1976-06","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","428.3","m","101.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,20,+","17.3",",,m,23,","31.1",",m,18,+","","","0.0",",m","52.9",",,,m","21.72",",m","27.85",",,,m","15.58",",,,m"
"MXM00076773","1976-07","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","472.9","m","44.6",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,05,","54.6",",,m,08,","30.0",",m,30,+","1.0","m","1.0",",m","262.3",",,,m","19.74",",m","26.74",",,,m","12.73",",,,m"
"MXM00076773","1976-08","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","533.6","m","60.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,","35.8",",,m,19,","30.0",",m,14,+","1.2","m","0.2",",m","76.7",",,,m","20.28",",m","26.81",",,,m","13.76",",,,m"
"MXM00076773","1976-09","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","615.0","m","81.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,18,","15.7",",,m,20,","30.0",",m,18,+","1.2","m","0.0",",m","77.6",",,,m","21.05",",m","27.41",",,,m","14.68",",,,m"
"MXM00076773","1976-10","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","664.6","m","49.6",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,23,+","64.8",",,m,27,","28.9",",m,25,","2.8","m","1.6",",m","166.8",",,,m","19.88",",m","25.90",",,,m","13.86",",,,m"
"MXM00076773","1976-11","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","677.5","m","12.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,10,","18.8",",,m,17,","27.8",",m,27,+","26.1","m","23.3",",m","27.4",",,,m","17.99",",m","24.73",",,,m","11.25",",,,m"
"MXM00076773","1977-01","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","8.4","m","8.4","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","2.2","2,m,07,","0.0","1,,m,31,+","30.6","2,m,29,+","","","35.8","2,m","0.0","1,,,m","17.39","2,m","27.23","2,,,m","7.54","2,,,m"
"MXM00076773","1977-02","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","23.1","m","14.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,25,","2.3",",,m,21,","30.0",",m,19,+","","","6.9",",m","2.3",",,,m","18.61",",m","27.28",",,,m","9.95",",,,m"
"MXM00076773","1977-03","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","101.4","m","78.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","5.0",",m,12,","0.8",",,m,24,","35.6",",m,31,","","","1.9",",m","0.8",",,,m","20.80",",m","31.07",",,,m","10.52",",,,m"
"MXM00076773","1977-04","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","187.0","m","85.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,10,+","2.0",",,m,13,","33.9",",m,03,","","","0.0",",m","3.3",",,,m","21.19",",m","29.61",",,,m","12.77",",,,m"
"MXM00076773","1977-05","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","301.8","m","114.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.6",",m,06,+","39.4",",,m,12,","32.8",",m,19,+","","","0.0",",m","117.9",",,,m","22.04",",m","30.38",",,,m","13.69",",,,m"
"MXM00076773","1977-06","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","366.8","m","65.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,","24.1",",,m,13,","30.6",",m,05,+","","","1.1",",m","152.8",",,,m","20.46",",m","27.00",",,,m","13.92",",,,m"
"MXM00076773","1977-07","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","434.0","m","67.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,05,","34.3",",,m,19,","30.0",",m,19,+","0.0","m","0.0",",m","73.9",",,,m","20.50",",m","27.42",",,,m","13.58",",,,m"
"MXM00076773","1977-08","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","509.1","m","75.1",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,26,+","43.9",",,m,27,","30.0",",m,04,+","0.0","m","0.0",",m","118.9",",,,m","20.76",",m","27.44",",,,m","14.07",",,,m"
"MXM00076773","1977-09","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","587.9","m","78.8",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,04,","30.0",",,m,14,","33.9",",m,17,","0.2","m","0.2",",m","149.8",",,,m","20.95",",m","27.75",",,,m","14.15",",,,m"
"MXM00076773","1977-10","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","611.6","m","23.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,25,+","30.0",",,m,22,","30.0",",m,28,","28.1","m","27.9",",m","62.9",",,,m","18.20",",m","24.98",",,,m","11.41",",,,m"
"MXM00076773","1977-11","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","636.1","m","24.5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,28,","0.8",",,m,22,+","30.0",",m,20,+","49.3","m","21.2",",m","2.6",",,,m","18.44",",m","26.46",",,,m","10.42",",,,m"
"MXM00076773","1977-12","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","644.4","m","8.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,20,","7.4",",,m,12,","30.0",",m,31,+","92.3","m","43.0",",m","9.3",",,,m","17.21",",m","26.09",",,,m","8.34",",,,m"
"MXM00076773","1978-01","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","4.3","m","4.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,","3.3",",,m,09,","30.0",",m,31,+","126.4","m","34.1",",m","3.3",",,,m","17.37",",m","27.13",",,,m","7.61",",,,m"
"MXM00076773","1978-02","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","26.1","m","21.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","3.9",",m,10,","4.3",",,m,22,","32.8",",m,28,","147.3","m","20.9",",m","4.3",",,,m","18.36",",m","27.04",",,,m","9.69",",,,m"
"MXM00076773","1978-03","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","99.9","m","73.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,20,+","2.3",",,m,27,","32.8",",m,24,+","151.6","m","4.3",",m","4.6",",,,m","20.58",",m","29.65",",,,m","11.51",",,,m"
"MXM00076773","1978-04","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","239.4","m","139.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.0",",m,05,+","0.0",",,m,30,+","35.0",",m,19,+","151.6","m","0.0",",m","0.0",",,,m","22.98",",m","32.54",",,,m","13.43",",,,m"
"MXM00076773","1978-05","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","402.3","m","162.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,02,","23.4",",,m,23,","35.6",",m,09,","151.6","m","0.0",",m","67.7",",,,m","23.59",",m","31.27",",,,m","15.91",",,,m"
"MXM00076773","1978-06","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","503.6","m","101.3",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,12,+","47.0",",,m,04,","35.0",",m,09,","151.6","m","0.0",",m","105.1",",,,m","21.71",",m","27.82",",,,m","15.60",",,,m"
"MXM00076773","1978-07","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","580.9","m","77.3",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,20,","16.5",",,m,27,","30.0",",m,17,+","0.0","m","0.0",",m","82.5",",,,m","20.83",",m","26.74",",,,m","14.91",",,,m"
"MXM00076773","1978-08","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","654.1","m","73.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,20,+","17.8",",,m,28,","29.4",",m,27,+","0.8","m","0.8",",m","60.5",",,,m","20.67",",m","27.42",",,,m","13.92",",,,m"
"MXM00076773","1978-09","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","718.5","m","64.4",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,07,","26.4",",,m,08,","28.9",",m,05,","1.0","m","0.2",",m","129.1",",,,m","20.47",",m","26.61",",,,m","14.33",",,,m"
