"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012888","1999-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.7",",W","539.3","W","195.5","1,W","15",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","","","","","","","11.7","1,W,01,","","","","","45.0",",,W,11,","33.9","1,W,27,+","73.9","W","0.0","1,W","158.2",",,,W","","","24.85","1,W","30.95","1,,,W","18.75","1,,,W","","","20",",W","20",",W","14.3",",W","21.5",",W"
"USW00012888","1999-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4",",W","776.1","W","236.8","1,W","21",",W","16",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","","","20.0","1,W,04,","","","","","37.8",",,W,11,","32.2","1,W,28,+","73.9","W","0.0","1,W","267.1",",,,W","","","26.50","1,W","30.77","1,,,W","22.22","1,,,W","","","40",",W","210",",W","13.9",",W","20.6",",W"
"USW00012888","1999-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.8",",W","1059.5","W","283.4","1,W","14",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","","","21.7","1,W,16,+","","","","","25.7",",,W,22,","36.1","1,W,28,","0.0","W","0.0","1,W","91.8",",,,W","","","27.78","1,W","32.47","1,,,W","23.09","1,,,W","","","200",",W","200",",W","11.2",",W","15.2",",W"
"USW00012888","1999-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.2",",W","1369.4","W","309.9",",W","20",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","22.2",",W,24,+","","","","","29.2",",,W,22,","35.6",",W,01,","0.0","W","0.0",",W","194.4",",,,W","","","28.33",",W","33.19",",,,W","23.47",",,,W","","","160",",W","150",",W","12.5",",W","15.2",",W"
"USW00012888","1999-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.8",",W","1639.1","W","269.7",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","20.6",",W,16,","","","","","24.4",",,W,26,","35.0",",W,01,","0.0","W","0.0",",W","142.2",",,,W","","","27.32",",W","31.65",",,,W","23.00",",,,W","","","210",",W","220",",W","15.2",",W","19.7",",W"
"USW00012888","1999-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.2",",W","1863.3","W","224.2",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.0",",W,24,","","","","","57.9",",,W,14,","31.7",",W,19,+","0.0","W","0.0",",W","118.8",",,,W","","","25.56",",W","29.52",",,,W","21.61",",,,W","","","110",",W","120",",W","20.6",",W","24.6",",W"
"USW00012888","1999-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","1983.2","W","119.9",",W","14",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.8",",W,16,","","","","","15.5",",,W,02,","29.4",",W,26,+","0.0","W","0.0",",W","24.7",",,,W","","","22.33",",W","27.27",",,,W","17.39",",,,W","","","80",",W","70",",W","11.6",",W","13.9",",W"
"USW00012888","1999-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","2057.4","W","74.2",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","4.4",",W,27,","","","","","6.9",",,W,08,","28.9",",W,20,+","25.9","W","25.9",",W","36.2",",,,W","","","19.89",",W","25.37",",,,W","14.41",",,,W","","","350",",W","360",",W","9.8",",W","11.6",",W"
"USW00012888","2000-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","47.9","W","47.9",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.8",",W,27,","","","","","7.4",",,W,24,","29.4",",W,11,","62.3","W","36.4",",W","13.1",",,,W","","","18.70",",W","25.01",",,,W","12.40",",,,W","","","30",",W","90",",W","13.9",",W","17.0",",W"
"USW00012888","2000-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","98.8","W","50.9",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,10,","","","","","9.4",",,W,08,","28.9",",W,20,+","86.2","W","23.9",",W","25.3",",,,W","","","19.26",",W","25.48",",,,W","13.04",",,,W","","","100",",W","100",",W","10.7",",W","12.5",",W"
"USW00012888","2000-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","228.3","W","129.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,04,","","","","","16.5",",,W,19,","32.8",",W,31,","86.2","W","0.0",",W","29.1",",,,W","","","22.51",",W","28.51",",,,W","16.52",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00012888","2000-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","","","","","","","11","3,W","4","3,W","2","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0","3,,W,12,","","","","","","","114.4","3,,,W","","","","","","","","","","","","","270","3,W","","","14.8","3,W"
"USW00012888","2000-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","","","220.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","13.9",",W,01,","","","","","8.4",",,W,30,","33.9",",W,15,","","","0.0",",W","14.4",",,,W","","","25.45",",W","31.18",",,,W","19.72",",,,W","","","360",",W","290",",W","11.2",",W","13.0",",W"
"USW00012888","2000-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.2",",W","","","251.8","1,W","21",",W","13",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","","","","","","","20.0","1,W,23,","","","","","26.9",",,W,08,","34.4","1,W,30,+","","","0.0","1,W","148.8",",,,W","","","27.02","1,W","31.90","1,,,W","22.13","1,,,W","","","250",",W","250",",W","11.6",",W","15.2",",W"
"USW00012888","2000-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.2",",W","","","293.4",",W","24",",W","17",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.1",",W,18,","","","","","80.5",",,W,02,","35.0",",W,16,+","0.0","W","0.0",",W","374.7",",,,W","","","27.80",",W","32.78",",,,W","22.81",",,,W","","","290",",W","280",",W","16.5",",W","19.7",",W"
"USW00012888","2000-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0",",W","","","286.5",",W","22",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","21.7",",W,26,+","","","","","52.3",",,W,02,","34.4",",W,15,+","0.0","W","0.0",",W","240.6",",,,W","","","27.58",",W","32.20",",,,W","22.95",",,,W","","","140",",W","130",",W","13.0",",W","16.5",",W"
"USW00012888","2000-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.6","2,W","","","270.2","1,W","18","2,W","10","2,W","2","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","17","1,W","","","","","","","22.2","1,W,27,+","","","","","55.4","2,,W,29,","33.9","1,W,14,","0.0","W","0.0","1,W","172.8","2,,,W","","","27.65","1,W","31.96","1,,,W","23.34","1,,,W","","","140","1,W","220","1,W","11.2","1,W","17.4","1,W"
"USW00012888","2000-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","","","187.6",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","14.4",",W,17,","","","","","36.1",",,W,02,","33.3",",W,05,","0.0","W","0.0",",W","112.1",",,,W","","","24.38",",W","29.18",",,,W","19.59",",,,W","","","60",",W","160",",W","12.5",",W","15.6",",W"
"USW00012888","2000-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","","","101.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,22,","","","","","0.3",",,W,06,+","31.1",",W,10,","4.4","W","4.4",",W","0.6",",,,W","","","21.57",",W","27.41",",,,W","15.73",",,,W","","","10",",W","350",",W","11.6",",W","15.6",",W"
"USW00012888","2000-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.1",",W","","","68.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","1.7",",W,31,","","","","","9.4",",,W,11,","29.4",",W,17,","42.0","W","37.6",",W","16.9",",,,W","","","19.34",",W","24.38",",,,W","14.31",",,,W","","","320",",W","320",",W","16.5",",W","20.1",",W"
"USW00012888","2001-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","26.6","W","26.6",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-1.1",",W,05,","","","","","16.8","1,,W,22,","28.9",",W,31,+","144.8","W","102.8",",W","19.0","1,,,W","","","15.87",",W","22.93",",,,W","8.82",",,,W","","","290",",W","300",",W","11.6",",W","13.4",",W"
"USW00012888","2001-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","133.9","W","107.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,06,","","","","","3.0",",,W,28,","31.7",",W,17,","148.7","W","3.9",",W","4.8",",,,W","","","22.03",",W","27.60",",,,W","16.45",",,,W","","","90",",W","90",",W","11.2",",W","14.3",",W"
"USW00012888","2001-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","251.1","W","117.2",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","5.0",",W,08,","","","","","26.4",",,W,04,","32.2",",W,13,","162.9","W","14.2",",W","102.4",",,,W","","","21.66",",W","28.02",",,,W","15.29",",,,W","","","300",",W","300",",W","13.9",",W","16.5",",W"
"USW00012888","2001-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","394.3","W","143.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","10.0",",W,19,+","","","","","46.0",",,W,01,","33.9",",W,14,","163.7","W","0.8",",W","72.4",",,,W","","","23.08",",W","28.75",",,,W","17.41",",,,W","0","5,W","90",",W","80",",W","12.5",",W","13.9",",W"
"USW00012888","2001-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","577.8","W","183.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","14.4",",W,18,+","","","","","36.8",",,W,03,","32.8",",W,17,+","163.7","W","0.0",",W","87.6",",,,W","","","24.25",",W","29.34",",,,W","19.16",",,,W","","","60",",W","80",",W","11.2",",W","13.9",",W"
"USW00012888","2001-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.6",",W","843.2","W","265.4",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","20.0",",W,25,+","","","","","43.2",",,W,28,","35.0",",W,10,","163.7","W","0.0",",W","140.0",",,,W","","","27.18",",W","32.48",",,,W","21.88",",,,W","","","90",",W","90",",W","13.4",",W","16.1",",W"
"USW00012888","2001-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0",",W","1120.8","W","277.6",",W","23",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","20.6",",W,05,","","","","","43.2",",,W,10,","34.4",",W,16,","0.0","W","0.0",",W","259.6",",,,W","","","27.29",",W","32.08",",,,W","22.49",",,,W","","","240",",W","240",",W","13.9",",W","17.0",",W"
"USW00012888","2001-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.6",",W","1413.9","W","293.1","1,W","13",",W","8",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","","","","","","","21.7","1,W,06,+","","","","","93.5",",,W,05,","35.0","1,W,14,","0.0","W","0.0","1,W","222.2",",,,W","","","28.10","1,W","32.77","1,,,W","23.44","1,,,W","","","260",",W","270",",W","17.4",",W","20.6",",W"
"USW00012888","2001-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.5",",W","1654.8","W","240.9","1,W","22",",W","14",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","","","","","","","19.4","1,W,16,","","","","","83.3",",,W,13,","32.8","1,W,05,+","0.0","W","0.0","1,W","343.4",",,,W","","","26.64","1,W","30.91","1,,,W","22.37","1,,,W","","","200",",W","200",",W","14.8",",W","18.3",",W"
"USW00012888","2001-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.2",",W","1885.2","W","230.4",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","15.0",",W,28,","","","","","66.8",",,W,21,","32.2",",W,25,+","0.0","W","0.0",",W","209.2",",,,W","","","25.77",",W","29.71",",,,W","21.82",",,,W","","","90",",W","90",",W","12.5",",W","14.3",",W"
"USW00012888","2001-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.9",",W","1997.3","W","112.1",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","13.9",",W,21,+","","","","","18.3",",,W,05,","29.4",",W,17,","0.0","W","0.0",",W","41.8",",,,W","","","22.07",",W","26.97",",,,W","17.17",",,,W","","","90",",W","110",",W","13.0",",W","16.1",",W"
"USW00012888","2001-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","2102.4","W","105.1",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,27,","","","","","18.0",",,W,06,","28.9",",W,18,+","8.4","W","8.4",",W","61.9",",,,W","","","21.45",",W","26.40",",,,W","16.51",",,,W","","","80",",W","80",",W","11.2",",W","13.9",",W"
"USW00012888","2002-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","87.2","W","87.2",",W","13",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,09,+","","","","","9.4",",,W,02,","30.0",",W,25,","46.5","W","38.1",",W","14.9",",,,W","","","19.91",",W","25.74",",,,W","14.09",",,,W","0","2,W","250",",W","250",",W","13.0",",W","17.0",",W"
"USW00012888","2002-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","149.7","W","62.5",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,28,","","","","","39.6",",,W,23,","29.4",",W,03,","62.1","W","15.6",",W","73.2",",,,W","","","20.01",",W","25.48",",,,W","14.54",",,,W","0","2,W","320",",W","340",",W","13.4",",W","14.8",",W"
"USW00012888","2002-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.0",",W","288.3","W","138.6",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.6",",W,05,","","","","","15.0",",,W,22,","31.7",",W,27,+","64.6","W","2.5",",W","24.2",",,,W","","","22.72",",W","28.11",",,,W","17.34",",,,W","","","100",",W","340",",W","13.0",",W","14.8",",W"
"USW00012888","2002-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.9",",W","471.9","W","183.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","16.1",",W,04,","","","","","8.9",",,W,15,","33.3",",W,29,+","64.6","W","0.0",",W","27.0",",,,W","","","24.45",",W","29.91",",,,W","19.00",",,,W","","","340",",W","350",",W","12.5",",W","15.6",",W"
"USW00012888","2002-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.2",",W","717.1","W","245.2",",W","3","3,W","3","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","18.3",",W,01,","","","","","22.9","3,,W,31,","33.9",",W,18,","64.6","W","0.0",",W","46.7","3,,,W","","","26.24",",W","30.99",",,,W","21.49",",,,W","","","30",",W","240",",W","10.7",",W","14.3",",W"
"USW00012888","2002-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.8",",W","960.2","W","243.1",",W","25",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","20.0",",W,01,","","","","","65.8",",,W,15,","33.9",",W,03,","64.6","W","0.0",",W","270.4",",,,W","","","26.44",",W","30.52",",,,W","22.35",",,,W","","","250",",W","360",",W","12.5",",W","21.0",",W"
"USW00012888","2002-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.2",",W","1228.2","W","268.0","2,W","20","1,W","11","1,W","3","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","","","","","","","21.1","2,W,11,+","","","","","61.7","1,,W,10,","34.4","2,W,17,","0.0","W","0.0","2,W","224.6","1,,,W","","","27.58","2,W","31.98","2,,,W","23.18","2,,,W","","","130","1,W","250","1,W","13.0","1,W","16.1","1,W"
"USW00012888","2002-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4",",W","1517.9","W","289.7",",W","24",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","20.6",",W,08,","","","","","45.2",",,W,20,","35.0",",W,01,","0.0","W","0.0",",W","207.7",",,,W","","","27.68",",W","32.45",",,,W","22.90",",,,W","0","5,W","90",",W","100",",W","14.3",",W","17.9",",W"
"USW00012888","2002-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","1782.7","W","264.8","1,W","19",",W","15",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","","","","","","","20.6","1,W,11,","","","","","62.0",",,W,10,","32.8","1,W,26,","0.0","W","0.0","1,W","210.4",",,,W","","","27.47","1,W","31.43","1,,,W","23.50","1,,,W","0","5,W","280",",W","70",",W","13.0",",W","14.8",",W"
"USW00012888","2002-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.1",",W","2023.1","W","240.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","18.9",",W,22,+","","","","","10.4",",,W,21,","32.8",",W,31,","0.0","W","0.0",",W","29.4",",,,W","","","26.09",",W","31.14",",,,W","21.04",",,,W","0","4,W","70",",W","70",",W","9.8",",W","12.5",",W"
