"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070331","1989-11","-35.4915","149.0732","573.0","LANYON HOUSE, AS","9",",a","7",",a","2",",a","85.0",",,a,07,","148.8",",,,a"
"ASN00070331","1989-12","-35.4915","149.0732","573.0","LANYON HOUSE, AS","8",",a","6",",a","0",",a","11.0",",,a,09,","48.4",",,,a"
"ASN00070331","1990-01","-35.4915","149.0732","573.0","LANYON HOUSE, AS","5",",a","4",",a","0",",a","24.4",",,a,09,","41.2",",,,a"
"ASN00070331","1990-02","-35.4915","149.0732","573.0","LANYON HOUSE, AS","11",",a","10",",a","2",",a","74.0",",,a,10,","181.8",",,,a"
"ASN00070331","1990-03","-35.4915","149.0732","573.0","LANYON HOUSE, AS","5",",a","2",",a","0",",a","6.0",",,a,02,","14.4",",,,a"
"ASN00070331","1990-04","-35.4915","149.0732","573.0","LANYON HOUSE, AS","14",",a","9",",a","3",",a","43.6",",,a,11,","171.8",",,,a"
"ASN00070331","1990-05","-35.4915","149.0732","573.0","LANYON HOUSE, AS","6",",a","5",",a","0",",a","24.2",",,a,31,","71.8",",,,a"
"ASN00070331","1990-06","-35.4915","149.0732","573.0","LANYON HOUSE, AS","5",",a","2",",a","0",",a","10.0",",,a,28,","15.6",",,,a"
"ASN00070331","1990-07","-35.4915","149.0732","573.0","LANYON HOUSE, AS","10",",a","6",",a","0",",a","20.0",",,a,02,","74.7",",,,a"
"ASN00070331","1990-08","-35.4915","149.0732","573.0","LANYON HOUSE, AS","10",",a","6",",a","0",",a","5.2",",,a,15,","33.0",",,,a"
"ASN00070331","1990-09","-35.4915","149.0732","573.0","LANYON HOUSE, AS","9",",a","3",",a","0",",a","13.4",",,a,13,","32.6",",,,a"
"ASN00070331","1990-10","-35.4915","149.0732","573.0","LANYON HOUSE, AS","6","3,a","3","3,a","0","3,a","10.6","3,,a,11,","51.2",",a,,a"
"ASN00070331","1990-11","-35.4915","149.0732","573.0","LANYON HOUSE, AS","4",",a","2",",a","0",",a","11.2",",,a,03,","22.1",",,,a"
"ASN00070331","1990-12","-35.4915","149.0732","573.0","LANYON HOUSE, AS","4",",a","2",",a","0",",a","9.0",",,a,04,","17.0",",,,a"
"ASN00070331","1991-01","-35.4915","149.0732","573.0","LANYON HOUSE, AS","6",",a","3",",a","1",",a","58.0",",,a,06,","93.2",",,,a"
"ASN00070331","1991-02","-35.4915","149.0732","573.0","LANYON HOUSE, AS","2",",a","2",",a","0",",a","11.0",",,a,16,","17.8",",,,a"
"ASN00070331","1991-03","-35.4915","149.0732","573.0","LANYON HOUSE, AS","3",",a","3",",a","0",",a","12.6",",,a,07,","25.6",",,,a"
"ASN00070331","1991-04","-35.4915","149.0732","573.0","LANYON HOUSE, AS","4",",a","3",",a","0",",a","7.6",",,a,15,","19.8",",,,a"
"ASN00070331","1991-05","-35.4915","149.0732","573.0","LANYON HOUSE, AS","3",",a","2",",a","0",",a","19.0",",,a,22,","24.0",",,,a"
"ASN00070331","1991-06","-35.4915","149.0732","573.0","LANYON HOUSE, AS","9","2,a","6","2,a","1","2,a","55.2","2,,a,12,","127.8",",a,,a"
"ASN00070331","1991-07","-35.4915","149.0732","573.0","LANYON HOUSE, AS","8",",a","6",",a","1",",a","40.8",",,a,11,","101.6",",,,a"
"ASN00070331","1991-08","-35.4915","149.0732","573.0","LANYON HOUSE, AS","12",",a","9",",a","0",",a","15.0",",,a,06,","72.2",",,,a"
"ASN00070331","1991-09","-35.4915","149.0732","573.0","LANYON HOUSE, AS","9",",a","7",",a","0",",a","18.2",",,a,11,","50.6",",,,a"
"ASN00070331","1991-10","-35.4915","149.0732","573.0","LANYON HOUSE, AS","2",",a","2",",a","0",",a","7.2",",,a,31,","11.3",",,,a"
"ASN00070331","1991-11","-35.4915","149.0732","573.0","LANYON HOUSE, AS","4",",a","3",",a","0",",a","14.2",",,a,04,","25.6",",,,a"
"ASN00070331","1991-12","-35.4915","149.0732","573.0","LANYON HOUSE, AS","3","2,a","3","2,a","1","2,a","37.0","2,,a,11,","67.2",",a,,a"
"ASN00070331","1992-01","-35.4915","149.0732","573.0","LANYON HOUSE, AS","6","2,a","5","2,a","1","2,a","38.0","2,,a,01,","159.8",",a,,a"
"ASN00070331","1992-02","-35.4915","149.0732","573.0","LANYON HOUSE, AS","7",",a","6",",a","1",",a","26.2",",,a,10,","76.8",",,,a"
"ASN00070331","1992-03","-35.4915","149.0732","573.0","LANYON HOUSE, AS","3",",a","2",",a","1",",a","69.0",",,a,04,","83.3",",,,a"
"ASN00070331","1992-04","-35.4915","149.0732","573.0","LANYON HOUSE, AS","3",",a","2",",a","0",",a","20.0",",,a,28,","27.8",",,,a"
"ASN00070331","1992-05","-35.4915","149.0732","573.0","LANYON HOUSE, AS","4",",a","3",",a","1",",a","26.0",",,a,22,","39.8",",,,a"
"ASN00070331","1992-06","-35.4915","149.0732","573.0","LANYON HOUSE, AS","6",",a","5",",a","0",",a","8.2",",,a,27,","27.1",",,,a"
"ASN00070331","1992-07","-35.4915","149.0732","573.0","LANYON HOUSE, AS","0","4,a","0","4,a","0","4,a","0.0","4,,a,31,+","13.4",",a,,a"
"ASN00070331","1992-08","-35.4915","149.0732","573.0","LANYON HOUSE, AS","8",",a","5",",a","1",",a","40.6",",,a,06,","88.2",",,,a"
"ASN00070331","1992-09","-35.4915","149.0732","573.0","LANYON HOUSE, AS","8","2,a","4","2,a","1","2,a","32.5","2,,a,25,","64.9",",a,,a"
"ASN00070331","1992-10","-35.4915","149.0732","573.0","LANYON HOUSE, AS","7",",a","5",",a","0",",a","25.0",",,a,31,","104.6",",,,a"
"ASN00070331","1992-11","-35.4915","149.0732","573.0","LANYON HOUSE, AS","11","2,a","9","2,a","0","2,a","18.4","2,,a,20,","112.5",",a,,a"
"ASN00070331","1992-12","-35.4915","149.0732","573.0","LANYON HOUSE, AS","8","3,a","6","3,a","0","3,a","23.6","3,,a,07,","81.0","1,a,,a"
"ASN00070331","1993-01","-35.4915","149.0732","573.0","LANYON HOUSE, AS","5","4,a","3","4,a","0","4,a","11.6","4,,a,23,","107.0",",a,,a"
"ASN00070331","1993-02","-35.4915","149.0732","573.0","LANYON HOUSE, AS","3","4,a","1","4,a","0","4,a","11.4","4,,a,22,","22.6",",a,,a"
"ASN00070331","1993-03","-35.4915","149.0732","573.0","LANYON HOUSE, AS","7",",a","5",",a","1",",a","29.4",",,a,07,","70.8",",,,a"
"ASN00070331","1993-04","-35.4915","149.0732","573.0","LANYON HOUSE, AS","1",",a","1",",a","0",",a","5.0",",,a,06,","5.0",",,,a"
"ASN00070331","1993-05","-35.4915","149.0732","573.0","LANYON HOUSE, AS","1","4,a","1","4,a","0","4,a","9.0","4,,a,31,","17.0",",a,,a"
"ASN00070331","1993-06","-35.4915","149.0732","573.0","LANYON HOUSE, AS","4",",a","2",",a","0",",a","15.8",",,a,02,","25.0",",,,a"
"ASN00070331","1993-07","-35.4915","149.0732","573.0","LANYON HOUSE, AS","8",",a","7",",a","1",",a","36.0",",,a,26,","127.2",",,,a"
"ASN00070331","1993-08","-35.4915","149.0732","573.0","LANYON HOUSE, AS","5","2,a","3","2,a","0","2,a","5.0","2,,a,16,","14.0",",a,,a"
"ASN00070331","1993-09","-35.4915","149.0732","573.0","LANYON HOUSE, AS","7","2,a","5","2,a","2","2,a","32.0","2,,a,14,","95.2",",a,,a"
"ASN00070331","1993-10","-35.4915","149.0732","573.0","LANYON HOUSE, AS","","","","","","","","","68.2",",a,,a"
"ASN00070331","1993-11","-35.4915","149.0732","573.0","LANYON HOUSE, AS","6","2,a","5","2,a","0","2,a","24.8","2,,a,14,","68.7",",a,,a"
"ASN00070331","1993-12","-35.4915","149.0732","573.0","LANYON HOUSE, AS","4",",a","3",",a","0",",a","9.6",",,a,21,","22.6",",,,a"
"ASN00070331","1994-01","-35.4915","149.0732","573.0","LANYON HOUSE, AS","1","3,a","1","3,a","0","3,a","5.6","3,,a,30,","16.6",",a,,a"
"ASN00070331","1994-02","-35.4915","149.0732","573.0","LANYON HOUSE, AS","8",",a","5",",a","0",",a","24.8",",,a,12,","60.9",",,,a"
"ASN00070331","1994-03","-35.4915","149.0732","573.0","LANYON HOUSE, AS","1","2,a","1","2,a","1","2,a","43.0","2,,a,09,","62.2",",a,,a"
