"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASV0008","2020-04","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","9",",N","6",",N","3",",N","","","","","58.7",",,N,20,","178.4",",,,N","",""
"US1GASV0008","2020-05","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","9",",N","5",",N","1",",N","","","","","25.7",",,N,19,","60.4",",,,N","",""
"US1GASV0008","2020-06","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","9",",N","6",",N","0",",N","","","","","23.1",",,N,20,","58.5",",,,N","",""
"US1GASV0008","2020-07","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","10",",N","5",",N","1",",N","","","","","30.2",",,N,08,","66.1",",,,N","",""
"US1GASV0008","2020-08","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","18",",N","11",",N","4",",N","","","","","67.8",",,N,16,","217.2",",,,N","",""
"US1GASV0008","2020-09","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","15",",N","7",",N","0",",N","","","","","22.1",",,N,18,","67.0",",,,N","",""
"US1GASV0008","2020-10","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,11,","2.4",",,,N","0","4,,,N"
"US1GASV0008","2020-11","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","7","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,11,","71.5","1,,,N","",""
"US1GASV0008","2020-12","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","8","1,N","4","1,N","1","1,N","","","","","34.3","1,,N,25,","61.0","1,,,N","",""
"US1GASV0008","2021-01","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","11","1,N","10","1,N","2","1,N","","","","","45.5","1,,N,03,","156.5","1,,,N","",""
"US1GASV0008","2021-02","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","13",",N","8",",N","4",",N","","","","","46.5",",,N,19,","204.3",",,,N","",""
"US1GASV0008","2021-03","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","11",",N","7",",N","1",",N","","","","","40.6",",,N,03,","98.2",",,,N","",""
"US1GASV0008","2021-04","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","6",",N","2",",N","1",",N","","","","","52.1",",,N,25,","58.2",",,,N","",""
"US1GASV0008","2021-05","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","6",",N","4",",N","1",",N","","","","","31.2",",,N,12,","59.4",",,,N","",""
"US1GASV0008","2021-06","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","16",",N","13",",N","2",",N","","","","","36.1",",,N,09,","178.0",",,,N","",""
"US1GASV0008","2021-07","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","19",",N","10",",N","4",",N","","","","","47.0",",,N,19,","202.6",",,,N","",""
"US1GASV0008","2021-08","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","15",",N","8",",N","0",",N","","","","","16.5",",,N,17,","85.4",",,,N","",""
"US1GASV0008","2021-09","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","10",",N","7",",N","3",",N","","","","","63.2",",,N,17,","208.4",",,,N","",""
"US1GASV0008","2021-10","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","7",",N","5",",N","1",",N","","","","","29.2",",,N,06,","72.9",",,,N","",""
"US1GASV0008","2021-11","32.7237","-81.8255","64.0","ROCKY FORD 4.2 N, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,12,","22.2",",,,N","0","5,,,N"
