"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028121","1961-01","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","0.6","m","0.6",",m","11",",m","5",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,30,","15.5",",,m,24,","28.9",",m,21,","","","211.0",",m","34.4",",,,m","11.55",",m","17.42",",,,m","5.67",",,,m"
"MXN00028121","1961-02","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","32.1","m","31.5",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","19",",m","2",",m","0.0",",m,07,","3.0",",,m,20,","35.0",",m,27,","","","86.9",",m","3.3",",,,m","16.35",",m","24.37",",,,m","8.34",",,,m"
"MXN00028121","1961-03","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","167.4","m","135.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","6.1",",m,11,+","1.3",",,m,10,","38.3",",m,16,","","","11.1",",m","1.6",",,,m","22.34",",m","29.93",",,,m","14.75",",,,m"
"MXN00028121","1961-04","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","348.1","m","180.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","17",",m","7.8",",m,16,","40.6",",,m,29,","37.8",",m,25,+","","","6.9",",m","58.9",",,,m","24.13",",m","31.79",",,,m","16.47",",,,m"
"MXN00028121","1961-05","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","655.0","m","306.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.2",",m,10,","2.8",",,m,26,","42.8",",m,23,","","","0.0",",m","2.8",",,,m","28.23",",m","35.21",",,,m","21.25",",,,m"
"MXN00028121","1961-06","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","999.4","m","344.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,22,+","3.0",",,m,08,","40.0",",m,07,","","","0.0",",m","7.6",",,,m","29.81",",m","36.46",",,,m","23.17",",,,m"
"MXN00028121","1961-07","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","1346.6","m","347.2","2,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","29","2,m","20.6",",m,30,+","12.4",",,m,27,","40.6","2,m,16,+","0.0","","0.0","2,m","16.0",",,,m","30.28","2,m","37.66","2,,,m","22.91",",,,m"
"MXN00028121","1961-08","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","1680.4","m","333.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,23,+","24.4",",,m,18,","40.0",",m,31,","0.0","","0.0",",m","49.6",",,,m","29.10",",m","35.66",",,,m","22.55",",,,m"
"MXN00028121","1961-09","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","1959.2","m","278.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.1",",m,19,","59.9",",,m,13,","40.0",",m,13,+","0.0","","0.0",",m","139.7",",,,m","27.63",",m","33.69",",,,m","21.56",",,,m"
"MXN00028121","1961-10","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","2126.9","m","167.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","7.8",",m,04,","11.4",",,m,25,","37.2",",m,18,","1.4","","1.4",",m","15.7",",,,m","23.70",",m","31.20",",,,m","16.20",",,,m"
"MXN00028121","1961-11","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","2164.7","m","37.8","2,m","6",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","6.7","1,m,24,+","35.8",",,m,05,","32.8","1,m,01,","59.3","","57.9","1,m","41.9",",,,m","17.64","2,m","23.72","1,,,m","11.56","1,,,m"
"MXN00028121","1961-12","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","2200.3","m","35.6","4,m","7",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","0.6","2,m,24,","2.3",",,m,07,","31.1","2,m,05,","148.2","","88.9","2,m","7.3",",,,m","16.37","4,m","23.24","2,,,m","9.50","2,,,m"
"MXN00028121","1962-01","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","0.0","m","0.0","2,m","8",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","12","1,m","0","1,m","-10.0","1,m,12,","6.1",",,m,19,","31.7","1,m,14,","350.8","m","202.6","1,m","12.1",",,,m","11.33","2,m","19.21","1,,,m","3.45","1,,,m"
"MXN00028121","1962-02","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","81.5","m","81.5","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","3.9","1,m,28,","1.3",",,m,27,","36.1","1,m,25,","356.6","m","5.8","1,m","1.3",",,,m","21.07","2,m","30.87","1,,,m","11.27","1,,,m"
"MXN00028121","1962-03","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","160.5","m","79.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","23",",m","4",",m","0.6",",m,02,","45.0",",,m,13,","36.7",",m,20,","427.7","m","71.1",",m","45.0",",,,m","18.59",",m","26.50",",,,m","10.68",",,,m"
"MXN00028121","1962-04","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","340.4","m","179.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.3",",m,02,","12.4",",,m,06,","40.0",",m,29,","431.3","m","3.6",",m","13.7",",,,m","24.21",",m","32.02",",,,m","16.40",",,,m"
"MXN00028121","1962-05","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","627.1","m","286.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,06,+","7.4",",,m,02,","40.0",",m,28,","431.3","m","0.0",",m","7.4",",,,m","27.58",",m","33.96",",,,m","21.20",",,,m"
"MXN00028121","1962-06","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","964.6","m","337.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19.4",",m,03,","24.4",",,m,26,","40.0",",m,07,+","431.3","m","0.0",",m","38.2",",,,m","29.58",",m","35.96",",,,m","23.20",",,,m"
"MXN00028121","1962-07","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","1373.2","m","408.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.2",",m,01,","0.0",",,m,31,+","42.2",",m,27,","0.0","m","0.0",",m","0.0",",,,m","31.51",",m","38.78",",,,m","24.25",",,,m"
"MXN00028121","1962-08","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","1775.4","m","402.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,15,","8.4",",,m,14,","41.7",",m,14,+","0.0","m","0.0",",m","29.2",",,,m","31.31",",m","38.83",",,,m","23.78",",,,m"
"MXN00028121","1962-09","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","2107.5","m","332.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,28,","16.3",",,m,26,","41.1",",m,07,+","0.0","m","0.0",",m","49.2",",,,m","29.40",",m","36.21",",,,m","22.60",",,,m"
"MXN00028121","1962-10","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","2385.0","m","277.5",",m","2","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","20",",m","8.9",",m,31,","74.9","1,,m,25,","39.4",",m,08,","3.0","m","3.0",",m","75.9","1,,,m","27.19",",m","33.59",",,,m","20.78",",,,m"
"MXN00028121","1962-11","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","2422.3","m","37.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,21,+","3.3",",,m,24,","31.7",",m,15,","35.6","m","32.6",",m","8.4",",,,m","18.49",",m","25.51",",,,m","11.47",",,,m"
"MXN00028121","1962-12","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","2432.9","m","10.6","4,m","8",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","15","2,m","0","2,m","2.2","2,m,14,","35.3",",,m,23,","28.9","2,m,20,+","157.0","m","121.4","2,m","56.2",",,,m","14.03","4,m","19.87","2,,,m","8.18","2,,,m"
"MXN00028121","1963-01","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","3.9","m","3.9","2,m","4",",m","2",",m","0",",m","0","1,m","7","1,m","0","1,m","7","1,m","0","1,m","-5.0","1,m,24,","4.3",",,m,28,","31.7","1,m,11,","370.3","m","213.3","1,m","7.4",",,,m","11.29","2,m","18.57","1,,,m","4.00","1,,,m"
"MXN00028121","1963-02","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","27.2","m","23.3","2,m","5",",m","3",",m","0",",m","0","1,m","3","1,m","0","1,m","17","1,m","4","1,m","-5.0","1,m,13,+","12.4",",,m,17,","35.0","1,m,02,+","479.2","m","108.9","1,m","32.3",",,,m","14.69","2,m","22.94","1,,,m","6.44","1,,,m"
"MXN00028121","1963-03","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","169.8","m","142.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","3.9",",m,06,","0.3",",,m,14,+","38.3",",m,30,+","490.6","m","11.4",",m","0.6",",,,m","22.57",",m","30.11",",,,m","15.03",",,,m"
"MXN00028121","1963-04","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","434.4","m","264.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","12.2",",m,07,","3.0",",,m,30,","42.2",",m,11,+","492.8","m","2.2",",m","5.3",",,,m","27.08",",m","34.89",",,,m","19.27",",,,m"
"MXN00028121","1963-05","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","690.6","m","256.2","3,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","2,m","29","2,m","23","2,m","18.3","1,m,07,+","47.8",",,m,06,","38.3","2,m,27,+","492.8","m","0.0","2,m","73.4",",,,m","27.30","3,m","33.53","2,,,m","21.07","1,,,m"
"MXN00028121","1963-06","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","1036.4","m","345.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.1",",m,06,","21.3",",,m,24,","41.1",",m,16,","492.8","m","0.0",",m","65.7",",,,m","29.86",",m","36.21",",,,m","23.51",",,,m"
