"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010081600","1905-01","9.22","76.85","87.0","KONNI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010081600","1905-02","9.22","76.85","87.0","KONNI, IN","4",",I","3",",I","1",",I","54.4",",,I,23,","74.2",",,,I"
"IN010081600","1905-03","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","1",",I","36.8",",,I,12,","44.4",",,,I"
"IN010081600","1905-04","9.22","76.85","87.0","KONNI, IN","20",",I","18",",I","5",",I","40.6",",,I,26,","296.5",",,,I"
"IN010081600","1905-05","9.22","76.85","87.0","KONNI, IN","21",",I","19",",I","5",",I","91.7",",,I,24,","363.0",",,,I"
"IN010081600","1905-06","9.22","76.85","87.0","KONNI, IN","26",",I","24",",I","10",",I","101.6",",,I,20,","739.5",",,,I"
"IN010081600","1905-07","9.22","76.85","87.0","KONNI, IN","22",",I","21",",I","4",",I","50.8",",,I,21,","351.1",",,,I"
"IN010081600","1905-08","9.22","76.85","87.0","KONNI, IN","17",",I","15",",I","4",",I","46.5",",,I,13,","262.4",",,,I"
"IN010081600","1905-09","9.22","76.85","87.0","KONNI, IN","11",",I","11",",I","4",",I","50.8",",,I,08,","232.4",",,,I"
"IN010081600","1905-10","9.22","76.85","87.0","KONNI, IN","13",",I","13",",I","6",",I","69.1",",,I,14,","331.0",",,,I"
"IN010081600","1905-11","9.22","76.85","87.0","KONNI, IN","10",",I","10",",I","2",",I","31.5",",,I,09,","150.6",",,,I"
"IN010081600","1905-12","9.22","76.85","87.0","KONNI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010081600","1906-01","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","0",",I","7.6",",,I,18,","10.4",",,,I"
"IN010081600","1906-02","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","1",",I","30.5",",,I,28,","36.6",",,,I"
"IN010081600","1906-03","9.22","76.85","87.0","KONNI, IN","5",",I","4",",I","0",",I","15.2",",,I,07,","29.0",",,,I"
"IN010081600","1906-04","9.22","76.85","87.0","KONNI, IN","10",",I","9",",I","4",",I","35.3",",,I,30,","199.4",",,,I"
"IN010081600","1906-05","9.22","76.85","87.0","KONNI, IN","13",",I","13",",I","3",",I","38.6",",,I,02,","176.1",",,,I"
"IN010081600","1906-06","9.22","76.85","87.0","KONNI, IN","20",",I","20",",I","3",",I","32.8",",,I,17,","304.5",",,,I"
"IN010081600","1906-07","9.22","76.85","87.0","KONNI, IN","27",",I","26",",I","11",",I","85.1",",,I,09,","639.3",",,,I"
"IN010081600","1906-08","9.22","76.85","87.0","KONNI, IN","25",",I","24",",I","5",",I","80.5",",,I,19,","481.5",",,,I"
"IN010081600","1906-09","9.22","76.85","87.0","KONNI, IN","9",",I","9",",I","0",",I","14.0",",,I,21,","72.1",",,,I"
"IN010081600","1906-10","9.22","76.85","87.0","KONNI, IN","19",",I","17",",I","4",",I","73.4",",,I,14,","315.0",",,,I"
"IN010081600","1906-11","9.22","76.85","87.0","KONNI, IN","15",",I","15",",I","7",",I","73.7",",,I,14,","405.3",",,,I"
"IN010081600","1906-12","9.22","76.85","87.0","KONNI, IN","6",",I","6",",I","3",",I","51.3",",,I,06,","125.0",",,,I"
"IN010081600","1907-01","9.22","76.85","87.0","KONNI, IN","1",",I","1",",I","0",",I","20.3",",,I,10,","20.3",",,,I"
"IN010081600","1907-02","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","1",",I","29.5",",,I,23,","52.9",",,,I"
"IN010081600","1907-03","9.22","76.85","87.0","KONNI, IN","16",",I","11",",I","3",",I","77.5",",,I,17,","267.8",",,,I"
"IN010081600","1907-04","9.22","76.85","87.0","KONNI, IN","20",",I","16",",I","4",",I","52.1",",,I,19,","309.2",",,,I"
"IN010081600","1907-05","9.22","76.85","87.0","KONNI, IN","14",",I","12",",I","2",",I","48.3",",,I,05,","199.1",",,,I"
"IN010081600","1907-06","9.22","76.85","87.0","KONNI, IN","27",",I","24",",I","10",",I","70.1",",,I,08,","638.3",",,,I"
"IN010081600","1907-07","9.22","76.85","87.0","KONNI, IN","28",",I","23",",I","12",",I","59.2",",,I,19,","687.9",",,,I"
"IN010081600","1907-08","9.22","76.85","87.0","KONNI, IN","30",",I","28",",I","4",",I","87.6",",,I,07,","456.7",",,,I"
"IN010081600","1907-09","9.22","76.85","87.0","KONNI, IN","17",",I","15",",I","6",",I","55.1",",,I,28,","357.9",",,,I"
"IN010081600","1907-10","9.22","76.85","87.0","KONNI, IN","21",",I","15",",I","8",",I","71.1",",,I,30,","458.9",",,,I"
"IN010081600","1907-11","9.22","76.85","87.0","KONNI, IN","16",",I","14",",I","5",",I","73.7",",,I,01,","337.2",",,,I"
"IN010081600","1907-12","9.22","76.85","87.0","KONNI, IN","6",",I","3",",I","0",",I","22.9",",,I,13,","47.8",",,,I"
"IN010081600","1908-01","9.22","76.85","87.0","KONNI, IN","3",",I","3",",I","0",",I","17.0",",,I,16,","32.7",",,,I"
"IN010081600","1908-02","9.22","76.85","87.0","KONNI, IN","6",",I","3",",I","1",",I","41.9",",,I,04,","58.7",",,,I"
"IN010081600","1908-03","9.22","76.85","87.0","KONNI, IN","10",",I","8",",I","1",",I","35.8",",,I,25,","101.4",",,,I"
"IN010081600","1908-04","9.22","76.85","87.0","KONNI, IN","17",",I","14",",I","3",",I","50.8",",,I,06,","223.6",",,,I"
"IN010081600","1908-05","9.22","76.85","87.0","KONNI, IN","16",",I","12",",I","3",",I","71.9",",,I,13,","202.0",",,,I"
"IN010081600","1908-06","9.22","76.85","87.0","KONNI, IN","21",",I","20",",I","4",",I","45.7",",,I,14,","346.0",",,,I"
"IN010081600","1908-07","9.22","76.85","87.0","KONNI, IN","26",",I","23",",I","9",",I","74.7",",,I,10,","610.0",",,,I"
"IN010081600","1908-08","9.22","76.85","87.0","KONNI, IN","27",",I","22",",I","1",",I","62.0",",,I,31,","259.6",",,,I"
"IN010081600","1908-09","9.22","76.85","87.0","KONNI, IN","22",",I","19",",I","5",",I","92.2",",,I,03,","423.8",",,,I"
"IN010081600","1908-10","9.22","76.85","87.0","KONNI, IN","20",",I","18",",I","11",",I","67.8",",,I,16,","643.4",",,,I"
"IN010081600","1908-11","9.22","76.85","87.0","KONNI, IN","6",",I","5",",I","2",",I","33.5",",,I,06,+","98.4",",,,I"
"IN010081600","1908-12","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","0",",I","10.7",",,I,26,","14.5",",,,I"
"IN010081600","1909-01","9.22","76.85","87.0","KONNI, IN","4",",I","3",",I","0",",I","12.2",",,I,02,","28.7",",,,I"
"IN010081600","1909-02","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","2",",I","32.8",",,I,22,","58.5",",,,I"
"IN010081600","1909-03","9.22","76.85","87.0","KONNI, IN","10",",I","10",",I","3",",I","59.2",",,I,09,","265.5",",,,I"
"IN010081600","1909-04","9.22","76.85","87.0","KONNI, IN","15",",I","13",",I","2",",I","43.2",",,I,05,","181.5",",,,I"
"IN010081600","1909-05","9.22","76.85","87.0","KONNI, IN","16",",I","13",",I","7",",I","142.7",",,I,06,","523.1",",,,I"
"IN010081600","1909-06","9.22","76.85","87.0","KONNI, IN","25",",I","23",",I","9",",I","66.3",",,I,03,","554.9",",,,I"
"IN010081600","1909-07","9.22","76.85","87.0","KONNI, IN","25",",I","23",",I","10",",I","85.1",",,I,26,","555.2",",,,I"
"IN010081600","1909-08","9.22","76.85","87.0","KONNI, IN","23",",I","17",",I","6",",I","58.4",",,I,30,","405.1",",,,I"
"IN010081600","1909-09","9.22","76.85","87.0","KONNI, IN","17",",I","17",",I","4",",I","70.1",",,I,22,","265.5",",,,I"
"IN010081600","1909-10","9.22","76.85","87.0","KONNI, IN","18",",I","16",",I","8",",I","87.6",",,I,22,","414.1",",,,I"
"IN010081600","1909-11","9.22","76.85","87.0","KONNI, IN","18",",I","14",",I","4",",I","58.4",",,I,20,","291.7",",,,I"
"IN010081600","1909-12","9.22","76.85","87.0","KONNI, IN","5",",I","3",",I","2",",I","35.6",",,I,14,","76.7",",,,I"
"IN010081600","1910-01","9.22","76.85","87.0","KONNI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010081600","1910-02","9.22","76.85","87.0","KONNI, IN","5",",I","5",",I","2",",I","76.2",",,I,19,","177.8",",,,I"
