"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0022","2007-09","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","5","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.2","5,,N,24,","23.1","5,,,N","0","5,,,N"
"US1SDPN0022","2007-11","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","5","1,,N,21,","0.3","1,,N,21,+","0.9","1,,,N","5","1,,,N"
"US1SDPN0022","2007-12","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","11",",N","4",",N","0",",N","26","2,N","5",",N","89","2,,N,09,+","64",",,N,08,","3.8",",,N,02,","18.6",",,,N","270",",,,N"
"US1SDPN0022","2008-01","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","6",",N","1",",N","0",",N","11","1,N","1",",N","89","1,,N,26,+","64",",,N,21,","4.3",",,N,21,","7.2",",,,N","102",",,,N"
"US1SDPN0022","2008-02","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","9",",N","2",",N","0",",N","6",",N","4",",N","51",",,N,12,+","36",",,N,11,","3.8",",,N,25,+","14.0",",,,N","160",",,,N"
"US1SDPN0022","2008-03","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","8",",N","3",",N","0",",N","4","1,N","4",",N","51","1,,N,31,","51",",,N,17,","4.1",",,N,31,","15.0",",,,N","180",",,,N"
"US1SDPN0022","2008-04","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","12","3,N","6","3,N","0","3,N","","","2","3,N","","","33","3,,N,06,","13.0","3,,N,12,","46.7",",a,,N","105","3,,,N"
"US1SDPN0022","2008-05","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","18",",N","9",",N","2",",N","","","2",",N","","","178",",,N,03,","52.1",",,N,23,","190.6",",,,N","305",",,,N"
"US1SDPN0022","2008-06","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","16",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,05,","124.5",",,,N","0",",,,N"
"US1SDPN0022","2008-07","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.5","1,,N,06,","76.2","1,,,N","0","1,,,N"
"US1SDPN0022","2008-08","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,06,","29.7",",,,N","0",",,,N"
"US1SDPN0022","2008-09","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","10","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","8.4","3,,N,13,","27.8","1,a,,N","0","3,,,N"
"US1SDPN0022","2008-11","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","5","4,N","2","4,N","1","4,N","","","2","4,N","","","254","4,,N,06,","46.0","4,,N,06,","57.0",",a,,N","359","4,,,N"
"US1SDPN0022","2008-12","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","7","3,N","3","3,N","0","3,N","","","4","3,N","","","43","3,,N,23,","3.3","3,,N,11,","13.2",",a,,N","160","3,,,N"
"US1SDPN0022","2009-01","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","11",",N","1",",N","0",",N","","","5",",N","","","36",",,N,14,","2.8",",,N,08,","11.2",",,,N","185",",,,N"
"US1SDPN0022","2009-02","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","10",",N","1",",N","0",",N","","","2","2,N","","","36","2,,N,26,","14.5",",,N,10,","24.1",",,,N","128","2,,,N"
"US1SDPN0022","2009-03","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","7","4,N","4","4,N","1","4,N","","","5","5,N","","","229","5,,N,24,","26.7","4,,N,24,","55.7",",a,,N","564","5,,,N"
"US1SDPN0022","2009-04","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","13","1,N","10","1,N","0","1,N","","","6","3,N","","","203","3,,N,05,","19.1","1,,N,26,","96.6","1,,,N","536","3,,,N"
"US1SDPN0022","2009-05","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","","","","","","","","","","","","","","","","","32.1","2,a,,N","",""
"US1SDPN0022","2009-06","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","19","4,N","12","4,N","2","4,N","","","","","","","","","42.9","4,,N,27,","145.6","4,,,N","",""
"US1SDPN0022","2009-07","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","10","5,N","4","5,N","0","5,N","","","","","","","","","23.9","5,,N,14,","45.1",",a,,N","",""
"US1SDPN0022","2009-10","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","15","1,N","8","1,N","0","1,N","","","","","","","","","22.4","1,,N,05,","70.1","1,,,N","",""
"US1SDPN0022","2009-12","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","10",",N","4",",N","0",",N","25","2,N","5","2,N","229","2,,N,29,+","152","2,,N,26,","9.7",",,N,26,","25.9",",,,N","413","2,,,N"
"US1SDPN0022","2010-01","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","4","1,N","1","1,N","0","1,N","","","1","2,N","","","64","2,,N,06,","3.0","1,,N,06,","5.1","1,,,N","75","2,,,N"
"US1SDPN0022","2010-02","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","9",",N","2",",N","0",",N","","","2","1,N","","","64","1,,N,05,","4.6",",,N,05,","12.0",",,,N","147","1,,,N"
"US1SDPN0022","2010-03","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","6",",N","2",",N","0",",N","","","1","5,N","","","51","5,,N,10,","4.6",",,N,10,","10.0",",,,N","76","5,,,N"
"US1SDPN0022","2010-04","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","14",",N","4",",N","1",",N","","","","","","","","","39.9",",,N,24,","82.7",",,,N","",""
"US1SDPN0022","2010-05","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","17","4,N","11","4,N","1","4,N","","","","","","","","","37.1","4,,N,25,","148.0","4,,,N","",""
"US1SDPN0022","2010-06","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","17","1,N","13","1,N","0","1,N","","","","","","","","","18.3","1,,N,14,","118.6","1,,,N","",""
"US1SDPN0022","2010-07","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","8",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,12,","13.2",",,,N","",""
"US1SDPN0022","2010-08","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","8","1,N","3","1,N","1","1,N","","","","","","","","","30.5","1,,N,04,","43.0","1,,,N","",""
"US1SDPN0022","2010-09","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","9",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,10,","38.2",",,,N","",""
"US1SDPN0022","2010-11","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","9",",N","1",",N","0",",N","","","3",",N","","","107",",,N,22,","3.0",",,N,22,","10.3",",,,N","218",",,,N"
"US1SDPN0022","2010-12","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","7",",N","3",",N","0",",N","10",",N","2","2,N","102",",,N,31,","102","2,,N,31,","5.3",",,N,31,","14.5",",,,N","148","2,,,N"
"US1SDPN0022","2011-01","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","17",",N","2",",N","0",",N","22","1,N","5","1,N","102","1,,N,02,+","53","1,,N,31,","3.3",",,N,22,","19.1",",,,N","295","1,,,N"
"US1SDPN0022","2011-02","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","9",",N","5",",N","0",",N","","","6",",N","","","127",",,N,20,","9.7",",,N,20,","24.9",",,,N","421",",,,N"
"US1SDPN0022","2011-03","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","12","1,N","4","1,N","0","1,N","14","4,N","4","3,N","254","4,,N,09,","84","3,,N,26,","3.6","1,,N,26,","17.1","1,,,N","240","3,,,N"
"US1SDPN0022","2011-04","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","13","1,N","9","1,N","0","1,N","","","","","","","","","5.6","1,,N,18,+","41.0","1,,,N","",""
"US1SDPN0022","2011-05","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","18",",N","10",",N","1",",N","","","","","","","","","65.3",",,N,20,","165.1",",,,N","",""
"US1SDPN0022","2011-06","44.1","-102.95","891.8","BOX ELDER 6.2 ESE, SD US","15",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,26,","79.9",",,,N","",""
