"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALIB","2007-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-14.4",",U,23,+","2.8",",U,01,","1262.3","U","803.2",",U","-7.58",",U","-4.80",",,,U","-10.36",",,,U"
"USR0000ALIB","2007-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","12",",U","30",",U","28",",U","0",",U","0",",U","-24.4",",U,30,+","3.3",",U,22,","2188.4","U","926.1",",U","-12.54",",U","-9.75",",,,U","-15.33",",,,U"
"USR0000ALIB","2008-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","22",",U","29",",U","25",",U","0",",U","0",",U","-41.7",",U,07,+","7.2",",U,20,","","","1139.3",",U","-20.95",",U","-17.21",",,,U","-24.70",",,,U"
"USR0000ALIB","2008-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","20",",U","31",",U","29",",U","0",",U","0",",U","-30.6",",U,01,","5.6",",U,31,","","","1006.2",",U","-14.13",",U","-9.06",",,,U","-19.19",",,,U"
"USR0000ALIB","2008-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-16.1",",U,16,","12.2",",U,22,","","","557.5",",U","-0.25",",U","4.49",",,,U","-4.99",",,,U"
"USR0000ALIB","2008-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,07,+","20.6",",U,24,+","","","297.3",",U","8.74",",U","14.45",",,,U","3.04",",,,U"
"USR0000ALIB","2008-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","9.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,13,","27.8",",U,22,","","","90.7",",U","15.61",",U","21.03",",,,U","10.19",",,,U"
"USR0000ALIB","2008-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","2.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,31,","27.2",",U,16,","115.6","U","115.6",",U","14.69",",U","19.42",",,,U","9.96",",,,U"
"USR0000ALIB","2008-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,20,","21.1",",U,16,","363.2","U","247.6",",U","10.35",",U","15.55",",,,U","5.14",",,,U"
"USR0000ALIB","2008-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","-7.2",",U,30,","21.1",",U,03,","743.7","U","380.5",",U","5.65",",U","9.83",",,,U","1.47",",,,U"
"USR0000ALIB","2008-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","-26.7",",U,27,","10.0",",U,11,","1634.6","U","890.9",",U","-10.40",",U","-7.37",",,,U","-13.44",",,,U"
"USR0000ALIB","2008-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","22",",U","30",",U","30",",U","0",",U","0",",U","-28.3",",U,20,","-7.2",",U,25,","2700.0","U","1065.4",",U","-17.18",",U","-14.44",",,,U","-19.92",",,,U"
"USR0000ALIB","2008-12","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-38.3",",U,31,","-7.8",",U,15,","3965.1","U","1265.1",",U","-22.48",",U","-19.47",",,,U","-25.49",",,,U"
"USR0000ALIB","2009-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","24",",U","29",",U","28",",U","0",",U","0",",U","-44.4",",U,05,","6.7",",U,17,+","5316.7","U","1351.6",",U","-25.27",",U","-22.50",",,,U","-28.03",",,,U"
"USR0000ALIB","2009-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","17",",U","28",",U","28",",U","0",",U","0",",U","-35.6",",U,01,","-2.2",",U,19,","6344.3","U","1027.6",",U","-18.37",",U","-14.97",",,,U","-21.76",",,,U"
"USR0000ALIB","2009-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","30",",U","0",",U","0",",U","-32.8",",U,15,","0.6",",U,31,","7487.0","U","1142.7",",U","-18.53",",U","-13.82",",,,U","-23.24",",,,U"
"USR0000ALIB","2009-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","7",",U","1",",U","0",",U","-18.9",",U,04,","22.2",",U,30,","8059.1","U","572.1",",U","-0.74",",U","5.32",",,,U","-6.79",",,,U"
"USR0000ALIB","2009-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-3.9",",U,15,","26.7",",U,27,","8328.6","U","269.5",",U","9.64",",U","15.58",",,,U","3.69",",,,U"
"USR0000ALIB","2009-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,25,","30.6",",U,05,","8416.8","U","88.2",",U","15.73",",U","21.74",",,,U","9.72",",,,U"
"USR0000ALIB","2009-07","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","55.1","U","45.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,15,","30.6",",U,29,","17.5","U","17.5",",U","19.22",",U","25.22",",,,U","13.23",",,,U"
"USR0000ALIB","2009-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","55.1","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,20,","25.6",",U,04,","202.8","U","185.3",",U","12.36",",U","16.82",",,,U","7.89",",,,U"
"USR0000ALIB","2009-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","55.1","U","0.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-6.7",",U,29,","23.9",",U,05,","523.3","U","320.5",",U","7.65",",U","12.07",",,,U","3.23",",,,U"
"USR0000ALIB","2009-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","55.1","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-13.9",",U,31,","9.4",",U,11,","1197.7","U","674.4",",U","-3.42",",U","-0.02",",,,U","-6.83",",,,U"
"USR0000ALIB","2009-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","55.1","U","0.0","2,U","24","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-31.7","1,U,22,","-1.7","1,U,27,","2251.9","U","1054.2","1,U","-19.33","2,U","-16.32","1,,,U","-22.34","1,,,U"
"USR0000ALIB","2009-12","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","55.1","U","0.0",",U","23",",U","31",",U","30",",U","0",",U","0",",U","-28.3",",U,31,","0.6",",U,02,","3370.2","U","1118.3",",U","-17.74",",U","-15.37",",,,U","-20.11",",,,U"
"USR0000ALIB","2010-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.7","1,U,15,","-7.8","1,U,25,","4683.1","U","1312.9","1,U","-26.60","2,U","-24.02","1,,,U","-29.18","1,,,U"
"USR0000ALIB","2010-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","17",",U","28",",U","25",",U","0",",U","0",",U","-35.6",",U,05,","5.0",",U,18,","5644.4","U","961.3",",U","-16.00",",U","-12.50",",,,U","-19.50",",,,U"
"USR0000ALIB","2010-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-22.2","1,U,17,","5.6","1,U,28,","6496.7","U","852.3","1,U","-11.15","2,U","-5.78","1,,,U","-16.52","1,,,U"
"USR0000ALIB","2010-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","1",",U","0",",U","-13.3",",U,03,","21.1",",U,29,","6940.9","U","444.2",",U","3.53",",U","9.08",",,,U","-2.03",",,,U"
"USR0000ALIB","2010-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","11.2","U","11.2",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,09,+","27.8",",U,28,+","7148.7","U","207.8",",U","11.99",",U","18.08",",,,U","5.90",",,,U"
"USR0000ALIB","2010-06","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","11.2","U","0.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","7.8","1,U,05,","26.1","1,U,02,","7219.9","U","71.2","1,U","15.88","1,U","21.19","1,,,U","10.57","1,,,U"
"USR0000ALIB","2010-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","19.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,21,","31.1",",U,04,","","","135.5",",U","14.60",",U","19.49",",,,U","9.71",",,,U"
"USR0000ALIB","2010-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","4",",U","0",",U","0",",U","-11.1",",U,28,","20.0",",U,13,","","","345.0",",U","6.83",",U","11.67",",,,U","1.99",",,,U"
"USR0000ALIB","2010-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","29",",U","23",",U","0",",U","0",",U","-17.2",",U,16,","12.8",",U,02,","","","704.9",",U","-4.40",",U","-1.27",",,,U","-7.54",",,,U"
"USR0000ALIB","2010-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0","2,U","7","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-33.3","1,U,30,+","-1.7","1,U,03,","","","818.8","1,U","-11.12","2,U","-8.44","1,,,U","-13.79","1,,,U"
"USR0000ALIB","2011-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","14.4","3,U","0","3,U","9","3,U","0","3,U","13","3,U","0","3,U","-5.0","3,U,12,","28.3","3,U,29,+","","","203.5","3,U","11.58","3,U","17.39","3,,,U","5.77","3,,,U"
"USR0000ALIB","2011-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,16,","24.4",",U,03,","","","167.6",",U","12.93",",U","18.90",",,,U","6.95",",,,U"
"USR0000ALIB","2011-09","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-3.3",",U,29,","21.7",",U,14,","","","302.3",",U","8.26",",U","12.93",",,,U","3.59",",,,U"
"USR0000ALIB","2011-10","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0",",U","3",",U","30",",U","17",",U","0",",U","0",",U","-20.0",",U,29,","11.1",",U,03,","","","681.5",",U","-3.65",",U","-0.66",",,,U","-6.64",",,,U"
"USR0000ALIB","2011-11","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0","2,U","26","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-38.3","1,U,21,+","-6.7","1,U,11,","","","1199.2","1,U","-24.10","2,U","-21.15","1,,,U","-27.05","1,,,U"
"USR0000ALIB","2011-12","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.0","2,U","19","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-31.7","1,U,31,","2.2","1,U,04,","","","1037.3","1,U","-17.27","2,U","-13.67","1,,,U","-20.87","1,,,U"
"USR0000ALIB","2012-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-43.3",",U,29,","-8.9",",U,11,","","","1485.8",",U","-29.60",",U","-26.45",",,,U","-32.74",",,,U"
"USR0000ALIB","2012-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","","0.0","2,U","15","1,U","28","1,U","26","1,U","0","1,U","0","1,U","-39.4","1,U,01,","2.2","1,U,09,","","","841.1","1,U","-13.19","2,U","-8.79","1,,,U","-17.60","1,,,U"
"USR0000ALIB","2012-03","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","","0.0","1,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-28.3","1,U,16,+","-0.6","1,U,25,","","","1107.4","1,U","-18.58","1,U","-14.17","1,,,U","-22.99","1,,,U"
"USR0000ALIB","2012-04","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","","0.0","1,U","1","1,U","22","1,U","5",",U","0",",U","0",",U","-18.3","1,U,03,","15.6",",U,23,","","","496.6",",U","1.21","1,U","6.40",",,,U","-3.98","1,,,U"
"USR0000ALIB","2012-05","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","","0.0","1,U","0",",U","9",",U","1","1,U","4","1,U","0","1,U","-7.2",",U,03,+","22.8","1,U,23,","","","279.1","1,U","8.88","1,U","14.46","1,,,U","3.30",",,,U"
"USR0000ALIB","2012-08","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,29,","26.1",",U,14,","","","133.2",",U","14.06",",U","19.65",",,,U","8.47",",,,U"
"USR0000ALIB","2014-01","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0","4,U","18","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-37.8","2,U,12,","2.2","2,U,24,","","","945.4","2,U","-16.62","4,U","-13.39","2,,,U","-19.85","2,,,U"
"USR0000ALIB","2014-02","66.0914","-143.3672","378.3","LITTLE BLACK ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-35.0","1,U,12,+","-5.6","1,U,28,+","","","1025.7","1,U","-21.11","2,U","-15.70","1,,,U","-26.51","1,,,U"
