"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMD0007","2012-06","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","10","5,N","5","5,N","1","5,N","","","","","28.7","5,,N,06,","68.1","5,,,N","",""
"US1NCMD0007","2012-08","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","11",",N","7",",N","2",",N","","","","","48.3",",,N,09,","144.3",",,,N","",""
"US1NCMD0007","2012-09","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","7","4,N","5","4,N","0","4,N","","","","","19.3","4,,N,06,","59.6","4,,,N","",""
"US1NCMD0007","2012-10","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","7",",N","4",",N","1",",N","","","","","52.3",",,N,02,","92.7",",,,N","",""
"US1NCMD0007","2012-11","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.0","1,,N,13,","5.0","1,,,N","0","4,,,N"
"US1NCMD0007","2013-02","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","7","4,N","4","4,N","1","4,N","","","","","45.5","4,,N,27,","106.7","1,a,,N","",""
"US1NCMD0007","2013-03","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","","","","","","","","","","","","","96.3","4,a,,N","",""
"US1NCMD0007","2013-04","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","9","1,N","7","1,N","2","1,N","","","","","46.5","1,,N,12,","143.3","1,,,N","",""
"US1NCMD0007","2017-08","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","14","3,N","11","3,N","1","3,N","","","","","39.6","3,,N,14,","134.7",",a,,N","",""
"US1NCMD0007","2017-09","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","8","1,N","7","1,N","1","1,N","","","","","41.7","1,,N,12,","108.0","1,,,N","",""
"US1NCMD0007","2017-10","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","8","2,N","4","2,N","2","2,N","","","","","88.1","2,,N,09,","191.5",",a,,N","",""
"US1NCMD0007","2017-11","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","8",",N","4",",N","1",",N","","","","","64.8",",,N,04,","107.7",",,,N","",""
"US1NCMD0007","2018-03","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","12","1,N","9","1,N","0","1,N","","","","","23.9","1,,N,25,","99.5","1,,,N","",""
"US1NCMD0007","2018-05","35.6481","-82.0187","425.8","MARION 2.4 SSW, NC US","12","4,N","9","4,N","4","4,N","","","","","90.4","4,,N,18,","377.0",",a,,N","",""
