"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSOB0008","2016-07","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","12","1,N","8","1,N","2","1,N","93.5","1,,N,31,","181.6","1,,,N"
"US1KSOB0008","2016-08","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","9",",N","7",",N","3",",N","74.9",",,N,25,","215.6",",,,N"
"US1KSOB0008","2016-09","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","9",",N","5",",N","1",",N","28.2",",,N,04,","67.1",",,,N"
"US1KSOB0008","2016-10","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","3",",N","0",",N","0",",N","1.3",",,N,04,","1.9",",,,N"
"US1KSOB0008","2016-11","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","5",",N","1",",N","0",",N","16.0",",,N,07,","21.1",",,,N"
"US1KSOB0008","2016-12","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","2",",N","1",",N","0",",N","8.1",",,N,04,","10.4",",,,N"
"US1KSOB0008","2017-01","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","1","1,N","1","1,N","1","1,N","39.4","1,,N,17,","39.4","1,,,N"
"US1KSOB0008","2017-02","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","0",",N","0",",N","0",",N","0.0",",T,N,24,+","0.0",",T,,N"
"US1KSOB0008","2017-03","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","5",",N","3",",N","0",",N","21.8",",,N,30,","39.6",",,,N"
"US1KSOB0008","2017-04","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","10",",N","7",",N","1",",N","36.1",",,N,30,","85.0",",,,N"
"US1KSOB0008","2017-05","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","12",",N","9",",N","2",",N","41.9",",,N,20,","164.9",",,,N"
"US1KSOB0008","2017-06","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","9",",N","5",",N","0",",N","9.4",",,N,29,","30.7",",,,N"
"US1KSOB0008","2017-07","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","8",",N","6",",N","0",",N","22.9",",,N,03,","48.1",",,,N"
"US1KSOB0008","2017-08","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","10",",N","3",",N","0",",N","15.7",",,N,16,","29.7",",,,N"
"US1KSOB0008","2017-09","39.4500727","-98.692954","482.2","OSBORNE 0.8 NNE, KS US","4",",N","3",",N","0",",N","23.4",",,N,25,","40.4",",,,N"
