"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221743","1989-06","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","194.3","1,0","14","2,0","11","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","11.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","60.7","2,,0,14,","35.6","1,0,24,","","","0.0","1,0","264.4",",a,,0","0",",,,0","25.03","1,0","29.83","1,,,0","20.23","1,,,0"
"USC00221743","1989-07","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","252.5",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,02,","35.0",",0,30,","0.0","0","0.0",",0","318.9",",,,0","0",",,,0","26.48",",0","31.28",",,,0","21.68",",,,0"
"USC00221743","1989-08","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","264.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","36.7",",0,07,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","26.87",",0","33.03",",,,0","20.71",",,,0"
"USC00221743","1989-09","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","142.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","35.6",",0,02,","22.0","0","22.0",",0","77.6",",,,0","0",",,,0","22.36",",0","27.63",",,,0","17.09",",,,0"
"USC00221743","1989-10","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","32.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","31.1",",0,03,","79.5","0","57.5",",0","29.3",",,,0","0",",,,0","17.53",",0","24.62",",,,0","10.45",",,,0"
"USC00221743","1989-11","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","2.8",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","26.1",",0,12,","254.5","0","175.0",",0","109.3",",,,0","0",",,,0","12.59",",0","19.09",",,,0","6.09",",,,0"
"USC00221743","1989-12","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","2","1,0","22","1,0","9",",0","1",",0","0",",0","-18.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","21.7",",0,07,","758.5","0","504.0",",0","54.7",",,,0","0",",,,0","1.42","1,0","6.93",",,,0","-4.09","1,,,0"
"USC00221743","1990-01","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","24.4",",0,20,","1054.2","0","295.7",",0","173.6",",,,0","0",",,,0","8.79",",0","13.75",",,,0","3.83",",,,0"
"USC00221743","1990-02","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","0.6","0","0.6",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0.0",",0,05,","0",",,0,28,+","0",",,0,28,+","54.9",",,0,01,","24.4",",0,16,","1259.7","0","205.5",",0","234.0",",,,0","0",",,,0","11.01",",0","16.50",",,,0","5.53",",,,0"
"USC00221743","1990-03","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","12.6","0","12.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","26.1",",0,16,+","1440.5","0","180.8",",0","195.6",",,,0","0",",,,0","12.89",",0","17.92",",,,0","7.85",",,,0"
