"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0231","2014-04","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","12","4,N","7","4,N","1","4,N","11","4,N","","","310","4,,N,04,","","","27.9","4,,N,03,","79.6","4,,,N","",""
"US1CODG0231","2014-05","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","15","1,N","7","1,N","2","1,N","","","","","","","","","46.0","1,,N,12,","109.7","1,,,N","",""
"US1CODG0231","2014-06","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","10","2,N","2","2,N","0","2,N","","","","","","","","","23.1","2,,N,09,","37.6",",a,,N","",""
"US1CODG0231","2014-07","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","20",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,31,","128.1",",,,N","",""
"US1CODG0231","2014-08","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","17","3,N","7","3,N","0","3,N","","","","","","","","","12.4","3,,N,06,","49.5","3,,,N","",""
"US1CODG0231","2014-09","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","10","4,N","6","4,N","0","4,N","","","","","","","","","16.5","4,,N,05,","48.3","4,,,N","",""
"US1CODG0231","2014-10","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","7","2,N","3","2,N","1","2,N","","","","","","","","","27.7","2,,N,10,","43.6","2,,,N","",""
"US1CODG0231","2014-11","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","3.6","2,,N,11,","17.8","2,,,N","",""
"US1CODG0231","2014-12","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","11",",N","6",",N","0",",N","16","1,N","8","1,N","305","1,,N,30,","140","1,,N,26,","10.4",",,N,15,","45.9",",,,N","615","1,,,N"
"US1CODG0231","2015-01","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","9",",N","4",",N","0",",N","","","5","1,N","","","140","1,,N,22,+","6.9",",,N,02,","31.0",",,,N","497","1,,,N"
"US1CODG0231","2015-02","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","9",",N","8",",N","1",",N","","","8",",N","","","381",",,N,22,","27.2",",,N,22,","77.7",",,,N","1081",",,,N"
"US1CODG0231","2015-03","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","6","5,N","4","5,N","1","5,N","","","","","","","","","26.9","5,,N,19,","47.5","5,,,N","",""
"US1CODG0231","2015-04","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","14",",N","8",",N","2",",N","","","","","","","","","48.3",",,N,17,","129.2",",,,N","",""
"US1CODG0231","2015-05","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","25","1,N","21","1,N","2","1,N","","","","","","","","","47.0","1,,N,10,","227.9","1,,,N","",""
"US1CODG0231","2015-06","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","16","1,N","5","1,N","1","1,N","","","","","","","","","35.6","1,,N,12,","72.9","1,,,N","",""
"US1CODG0231","2015-07","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","17","5,N","8","5,N","1","5,N","","","","","","","","","29.7","5,,N,22,","108.5","5,,,N","",""
"US1CODG0231","2015-08","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","12",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,11,","34.9",",,,N","",""
"US1CODG0231","2015-09","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.5",",,N,04,","5.3",",,,N","0","5,,,N"
"US1CODG0231","2015-10","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","12","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,22,","41.4","2,,,N","",""
"US1CODG0231","2015-11","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","11",",N","5",",N","1",",N","","","6","1,N","","","521","1,,N,17,","51.6",",,N,17,","98.5",",,,N","1220","1,,,N"
"US1CODG0231","2015-12","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","8",",N","4",",N","0",",N","","","5",",N","","","274",",,N,15,","20.1",",,N,15,","44.9",",,,N","513",",,,N"
"US1CODG0231","2016-01","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","8",",N","4",",N","0",",N","","","5",",N","","","107",",,N,08,","7.4",",,N,08,","23.7",",,,N","321",",,,N"
"US1CODG0231","2016-02","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","6",",N","5",",N","0",",N","","","5",",N","","","305",",,N,02,","21.1",",,N,02,","47.6",",,,N","624",",,,N"
"US1CODG0231","2016-05","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","12","2,N","5","2,N","0","2,N","","","","","","","","","19.3","2,,N,27,","74.6",",a,,N","",""
"US1CODG0231","2016-06","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","17",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,21,+","74.1",",,,N","",""
"US1CODG0231","2016-08","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","18","1,N","8","1,N","0","1,N","","","","","","","","","14.2","1,,N,07,","61.0","1,,,N","",""
"US1CODG0231","2016-09","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","6.6","1,,N,13,","7.7","1,,,N","0","5,,,N"
"US1CODG0231","2016-10","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","7",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,06,","9.5",",,,N","",""
"US1CODG0231","2016-12","39.1949","-104.933347","2193.0","LARKSPUR 2.2 WNW, CO US","8",",N","3",",N","0",",N","","","3",",N","","","160",",,N,17,","10.2",",,N,17,","19.6",",,,N","275",",,,N"
