"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363298","1943-10","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,26,","81.5",",,,6","0",",,,6"
"USC00363298","1943-11","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,15,","19.3",",,6,09,","40.7",",,,6","0",",T,,6"
"USC00363298","1943-12","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","6",",6","2",",6","1",",6","","","3",",6","","","","","76",",,6,13,","25.4",",,6,27,","34.1",",,,6","126",",,,6"
"USC00363298","1944-01","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","8","1,6","6","1,6","1","1,6","","","4",",6","","","","","152",",,6,03,","46.7","1,,6,04,","76.8","1,,,6","381",",,,6"
"USC00363298","1944-02","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","11",",6","9",",6","0",",6","","","3",",6","","","","","152",",,6,29,","15.2",",,6,27,","71.0",",,,6","253",",,,6"
"USC00363298","1944-03","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","15","1,6","10","1,6","2","1,6","","","5",",6","","","","","102",",,6,20,","34.5","1,,6,05,","136.0","1,,,6","253",",,,6"
"USC00363298","1944-04","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","17",",6","12",",6","1",",6","","","2",",6","","","","","25",",,6,06,+","27.9",",,6,25,","128.3",",,,6","50",",,,6"
"USC00363298","1944-05","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","10",",6","7",",6","2",",6","","","","","","","","","","","40.6",",,6,07,","103.1",",,,6","",""
"USC00363298","1944-06","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,02,","80.5",",,,6","0",",,,6"
"USC00363298","1944-07","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,20,","48.0",",,,6","0",",,,6"
"USC00363298","1944-08","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,15,","56.0",",,,6","0",",,,6"
"USC00363298","1944-09","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","21.6",",,6,19,","93.7",",,,6","",""
"USC00363298","1944-10","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","62.2",",,6,21,","108.8",",,,6","",""
"USC00363298","1945-03","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,07,","74.2",",,,6","0",",,,6"
"USC00363298","1945-04","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","13","1,6","11","1,6","0","1,6","","","0",",6","","","","","0",",,6,30,+","18.8","1,,6,17,","79.7","1,,,6","0",",,,6"
"USC00363298","1945-05","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,11,","101.2",",,,6","0",",,,6"
"USC00363298","1945-06","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","37.3",",,6,26,","84.7",",,,6","0",",,,6"
"USC00363298","1945-07","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00363298","1945-08","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00363298","1945-09","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","13",",6","12",",6","1",",6","","","","","","","","","","","61.5",",,6,18,","169.1",",,,6","",""
"USC00363298","1945-10","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,23,","23.6",",,,6","0",",,,6"
"USC00363298","1945-11","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","7",",6","6",",6","2",",6","","","","","","","","","","","30.5",",,6,30,+","110.6",",,,6","",""
"USC00363298","1946-01","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","7","1,6","4","1,6","0","1,6","","","3",",6","","","","","152",",,6,21,","15.7","1,,6,21,","43.1","1,,,6","202",",,,6"
"USC00363298","1946-02","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","7",",6","6",",6","1",",6","","","1",",6","","","","","356",",,6,20,","32.3",",,6,20,","62.7",",,,6","356",",,,6"
"USC00363298","1946-03","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,15,","72.1",",,,6","",""
"USC00363298","1946-04","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.6",",,6,03,","24.1",",,,6","0",",,,6"
"USC00363298","1946-05","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.7",",,6,17,","114.0",",,,6","0",",,,6"
"USC00363298","1946-06","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","45.2",",,6,02,","124.7",",,,6","0",",,,6"
"USC00363298","1946-07","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00363298","1946-08","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","52.8",",,6,02,","121.5",",,,6","0",",,,6"
"USC00363298","1946-09","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00363298","1946-10","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00363298","1946-11","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.9",",,6,08,","20.4",",,,6","0",",,,6"
"USC00363298","1946-12","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","6",",6","5",",6","1",",6","","","2",",6","","","","","102",",,6,21,","25.4",",,6,21,","51.8",",,,6","127",",,,6"
"USC00363298","1947-01","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","15",",6","9",",6","0",",6","","","2",",6","","","","","102",",,6,06,","13.7",",,6,02,","72.9",",,,6","153",",,,6"
"USC00363298","1947-02","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","5",",6","1",",6","1",",6","","","5",",6","","","","","381",",,6,22,","25.4",",,6,22,","32.3",",,,6","660",",,,6"
"USC00363298","1947-03","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","5","3,6","4","3,6","0","3,6","","","4",",6","","","","","127",",,6,26,","15.2","3,,6,08,","33.4","3,,,6","356",",,,6"
"USC00363298","1947-04","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00363298","1947-05","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","15","1,6","10","1,6","1","1,6","","","0",",6","","","","","0",",T,6,08,","34.5","1,,6,01,","108.9","1,,,6","0",",T,,6"
"USC00363298","1947-06","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00363298","1947-07","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","43.2",",,6,08,","123.0",",,,6","",""
"USC00363298","1947-08","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","72.4",",,6,01,","125.9",",,,6","0",",,,6"
"USC00363298","1947-09","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.7",",,6,14,","33.9",",,,6","0",",,,6"
"USC00363298","1947-10","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,28,","23.2",",,,6","0",",,,6"
"USC00363298","1947-11","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,04,","82.0",",,,6","",""
"USC00363298","1947-12","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","7","1,6","3","1,6","0","1,6","","","1",",6","","","","","152",",,6,27,","12.7","1,,6,16,","29.3","1,,,6","152",",,,6"
"USC00363298","1948-01","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",6","4",",6","1",",6","","","2",",6","","","","","152",",,6,25,","56.4",",,6,02,","82.9",",,,6","239",",,,6"
"USC00363298","1948-02","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",6","6",",6","0",",6","","","3",",6","","","","","152",",,6,05,","17.8",",,6,05,","61.7",",,,6","330",",,,6"
"USC00363298","1948-03","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,24,","88.0",",,,6","0",",,,6"
"USC00363298","1948-04","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","17",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.8",",,6,12,","157.2",",,,6","0",",,,6"
"USC00363298","1948-05","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","72.4",",,,0","0",",,,0"
"USC00363298","1948-06","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","148.5",",,,0","0",",,,0"
"USC00363298","1948-07","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","80.7",",,,0","0",",,,0"
"USC00363298","1948-08","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","6",",0","1",",0","","","","","","","","","","","39.9",",,0,03,","86.2",",,,0","",""
"USC00363298","1948-09","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","7",",0","5",",0","1",",0","","","","","","","","","","","25.9",",,0,21,","61.0",",,,0","",""
"USC00363298","1948-10","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9","2,0","7","2,0","2","2,0","","","","","","","","","","","31.0","2,,0,05,","79.1","2,,,0","",""
"USC00363298","1948-11","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12","2,0","8","2,0","0","2,0","","","","","","","","","","","15.7","2,,0,29,","91.0","2,,,0","",""
"USC00363298","1948-12","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",0","8",",0","1",",0","","","","","","","","","","","35.6",",,0,15,","119.1",",,,0","",""
"USC00363298","1949-01","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","13",",0","10",",0","0",",0","","","","","","","","","","","22.4",",,0,31,","121.2",",,,0","",""
"USC00363298","1949-02","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9","2,0","7","2,0","0","2,0","","","","","","","","","","","17.3","2,,0,22,","64.5",",a,,0","",""
"USC00363298","1949-03","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","13.0","2,,0,10,","45.4",",a,,0","",""
"USC00363298","1949-04","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","9",",0","0",",0","","","","","","","","","","","17.0",",,0,05,","61.8",",,,0","",""
"USC00363298","1949-05","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","19.3","2,,0,22,","51.1",",a,,0","",""
"USC00363298","1949-07","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","8","1,0","7","1,0","1","1,0","","","","","","","","","","","35.6","1,,0,17,","76.2","1,,,0","",""
"USC00363298","1949-08","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","8",",0","7",",0","3",",0","","","","","","","","","","","55.9",",,0,13,","179.9",",,,0","",""
"USC00363298","1949-09","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","11",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,28,","50.3",",,,0","",""
"USC00363298","1949-10","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,14,","72.8",",,,0","",""
"USC00363298","1949-11","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","9",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,03,","49.8",",,,0","",""
"USC00363298","1949-12","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","9",",0","0",",0","","","","","","","","","","","17.8",",,0,26,","57.9",",,,0","",""
"USC00363298","1950-01","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","18",",0","12",",0","1",",0","","","","","","","","","","","26.2",",,0,31,","89.8",",,,0","",""
"USC00363298","1950-02","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","18",",0","8",",0","0",",0","","","","","","","","","","","15.5",",,0,09,","76.7",",,,0","",""
"USC00363298","1950-03","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","14",",0","9",",0","0",",0","","","","","","","","","","","20.6",",,0,20,","96.4",",,,0","",""
"USC00363298","1950-04","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","5",",0","1",",0","","","","","","","","","","","28.2",",,0,24,","68.4",",,,0","",""
"USC00363298","1950-05","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","16",",0","10",",0","1",",0","","","","","","","","","","","33.5",",,0,31,","126.0",",,,0","",""
"USC00363298","1950-06","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","14",",0","8",",0","0",",0","","","","","","","","","","","17.5",",,0,10,","62.2",",,,0","",""
"USC00363298","1950-07","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","7",",0","1",",0","","","","","","","","","","","28.7",",,0,10,","86.8",",,,0","",""
"USC00363298","1950-08","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","8",",0","1",",0","","","","","","","","","","","31.5",",,0,19,","74.2",",,,0","",""
"USC00363298","1950-09","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","8",",0","1",",0","","","","","","","","","","","47.2",",,0,21,","108.8",",,,0","",""
"USC00363298","1950-10","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","11",",0","9",",0","1",",0","","","","","","","","","","","29.5",",,0,09,","83.1",",,,0","",""
"USC00363298","1950-11","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","14",",0","8",",0","2",",0","","","","","","","","","","","41.7",",,0,25,","105.9",",,,0","",""
"USC00363298","1950-12","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","15",",0","9",",0","1",",0","","","","","","","","","","","30.2",",,0,07,","89.0",",,,0","",""
"USC00363298","1951-01","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","12",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,31,","116.5",",,,0","",""
"USC00363298","1951-03","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","17",",0","12",",0","1",",0","","","","","","","","","","","26.7",",,0,30,","97.6",",,,0","",""
"USC00363298","1951-04","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","15",",0","8",",0","1",",0","","","","","","","","","","","27.7",",,0,29,","103.8",",,,0","",""
"USC00363298","1951-05","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","10",",0","7",",0","0",",0","","","","","","","","","","","14.7",",,0,21,","52.4",",,,0","",""
"USC00363298","1951-06","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","16",",0","14",",0","1",",0","","","","","","","","","","","42.9",",,0,13,","158.8",",,,0","",""
"USC00363298","1951-07","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","13",",0","8",",0","0",",0","","","","","","","","","","","10.7",",,0,22,","57.0",",,,0","",""
"USC00363298","1951-08","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","6",",0","4",",0","0",",0","","","","","","","","","","","15.0",",,0,10,","43.9",",,,0","",""
"USC00363298","1951-09","39.81667","-78.83333","491.0","GLENCOE 1 ENE, PA US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","19.1","2,,0,06,","29.1","2,,,0","",""
