"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS023","2013-07","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","9","2,N","5","2,N","1","2,N","","","","","30.7","2,,N,18,","71.6","2,,,N","",""
"US1TXHDS023","2013-08","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","4","2,N","2","2,N","0","2,N","","","","","12.2","2,,N,31,","19.1","2,,,N","",""
"US1TXHDS023","2013-09","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","7","3,N","3","3,N","0","3,N","","","","","21.6","3,,N,12,","30.8","3,,,N","",""
"US1TXHDS023","2013-11","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","2.3","2,,N,16,","3.1","2,,,N","0","4,,,N"
"US1TXHDS023","2013-12","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","4","3,N","3","3,N","0","3,N","","","","","20.3","3,,N,06,","43.1","3,,,N","",""
"US1TXHDS023","2014-01","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXHDS023","2014-02","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1TXHDS023","2014-03","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","3.0","2,,N,26,","5.5","2,,,N","0","4,,,N"
"US1TXHDS023","2014-04","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","7.1","1,,N,19,","8.1","1,,,N","0","3,,,N"
"US1TXHDS023","2014-05","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.8","2,,N,07,","0.8","2,,,N","0","3,,,N"
"US1TXHDS023","2014-06","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","5","3,N","4","3,N","2","3,N","","","","","53.3","3,,N,24,","94.3","3,,,N","",""
"US1TXHDS023","2014-08","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","10","4,N","6","4,N","0","4,N","","","","","17.8","4,,N,02,","61.0","4,,,N","",""
"US1TXHDS023","2014-10","31.18385","-105.49205","1469.4","TAMMEN RANCH, TX US","2","5,N","1","5,N","0","5,N","","","","","20.8","5,,N,20,","21.1","5,,,N","",""
