"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004654","1950-01","8.4","20.65","510.0","N DELE, CT","297.4","I","297.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","17.8",",I,12,","3.2",",,I,09,","38.0",",I,26,","","","0.0",",I","3.2",",,,I","27.93",",I","35.45",",,,I","20.40",",,,I"
"CT000004654","1950-02","8.4","20.65","510.0","N DELE, CT","599.0","I","301.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19.0",",I,18,","0.0",",,I,28,+","39.8",",I,28,+","","","0.0",",I","0.0",",,,I","29.10",",I","36.29",",,,I","21.92",",,,I"
"CT000004654","1950-03","8.4","20.65","510.0","N DELE, CT","976.0","I","377.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","21.2",",I,18,","2.6",",,I,17,","40.0",",I,28,","","","0.0",",I","2.6",",,,I","30.49",",I","36.95",",,,I","24.03",",,,I"
"CT000004654","1950-04","8.4","20.65","510.0","N DELE, CT","1318.5","I","342.5",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","21.0",",I,30,","24.2",",,I,29,","39.4",",I,02,","","","0.0",",I","49.4",",,,I","29.75",",I","35.70",",,,I","23.80",",,,I"
"CT000004654","1950-05","8.4","20.65","510.0","N DELE, CT","1599.3","I","280.8",",I","15",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","19",",I","20.4",",I,29,","26.5",",,I,27,","34.8",",I,12,+","","","0.0",",I","154.3",",,,I","27.39",",I","32.49",",,,I","22.29",",,,I"
"CT000004654","1950-06","8.4","20.65","510.0","N DELE, CT","1838.3","I","239.0",",I","15",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","12",",I","18.2",",I,24,","38.4",",,I,02,","34.2",",I,01,","","","0.0",",I","177.2",",,,I","26.30",",I","31.28",",,,I","21.32",",,,I"
"CT000004654","1950-07","8.4","20.65","510.0","N DELE, CT","2012.7","I","174.4",",I","16",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.6",",I,01,","48.0",",,I,04,","31.2",",I,07,","0.0","","0.0",",I","252.4",",,,I","23.96",",I","28.09",",,,I","19.83",",,,I"
"CT000004654","1950-08","8.4","20.65","510.0","N DELE, CT","2204.0","I","191.3",",I","19",",I","16",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.8",",I,28,","44.5",",,I,08,","31.0",",I,15,","0.0","","0.0",",I","306.2",",,,I","24.50",",I","28.68",",,,I","20.33",",,,I"
"CT000004654","1950-09","8.4","20.65","510.0","N DELE, CT","2401.4","I","197.4",",I","15",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.2",",I,03,","72.9",",,I,12,","32.0",",I,19,","0.0","","0.0",",I","230.3",",,,I","24.91",",I","29.82",",,,I","20.01",",,,I"
"CT000004654","1950-10","8.4","20.65","510.0","N DELE, CT","2629.6","I","228.2",",I","11",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","16",",I","18.0",",I,17,","44.2",",,I,07,","34.8",",I,28,+","0.0","","0.0",",I","148.5",",,,I","25.69",",I","31.90",",,,I","19.48",",,,I"
"CT000004654","1950-11","8.4","20.65","510.0","N DELE, CT","2855.3","I","225.7",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","25",",I","16.4",",I,20,","30.5",",,I,01,","35.6",",I,30,","0.0","","0.0",",I","47.6",",,,I","25.86",",I","33.53",",,,I","18.18",",,,I"
"CT000004654","1950-12","8.4","20.65","510.0","N DELE, CT","3125.7","I","270.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","16.8",",I,08,+","0.0",",,I,31,+","37.8",",I,27,","0.0","","0.0",",I","0.0",",,,I","27.06",",I","35.32",",,,I","18.79",",,,I"
"CT000004654","1951-01","8.4","20.65","510.0","N DELE, CT","287.7","I","287.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","16.9",",I,15,","0.0",",,I,31,+","39.0",",I,02,","0.0","I","0.0",",I","0.0",",,,I","27.61",",I","36.07",",,,I","19.16",",,,I"
"CT000004654","1951-02","8.4","20.65","510.0","N DELE, CT","571.8","I","284.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","17.0",",I,03,+","14.8",",,I,03,","40.0",",I,28,","0.0","I","0.0",",I","14.8",",,,I","28.48",",I","36.89",",,,I","20.07",",,,I"
"CT000004654","1951-03","8.4","20.65","510.0","N DELE, CT","940.3","I","368.5",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","20.6",",I,28,+","48.2",",,I,24,","41.0",",I,11,","0.0","I","0.0",",I","48.2",",,,I","30.22",",I","37.58",",,,I","22.86",",,,I"
