"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201331","1903-01","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","18","2,6","3","1,6","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","-16.1","1,6,12,","152","2,,6,24,+","152","1,,6,19,","15.2",",,6,19,","8.3",",6,30,","","","668.4",",6","27.8",",,,6","253","1,,,6","-3.84","1,6","1.89",",,,6","-9.57","1,,,6"
"USC00201331","1903-02","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.0","","0.0","5,6","7","1,6","4","1,6","1","1,6","24","1,6","3",",6","2","3,6","25","3,6","12","4,6","0","4,6","0","4,6","","","-17.8","3,6,20,+","178","1,,6,08,","127",",,6,08,","29.2","1,,6,04,","10.0","4,6,02,","","","538.9","4,6","52.4","1,,,6","229",",,,6","-5.14","5,6","0.00","4,,,6","-10.29","3,,,6"
"USC00201331","1903-03","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.0","","0.0","4,6","2",",6","1",",6","1",",6","0",",6","0",",6","0","3,6","22","3,6","0","1,6","4","1,6","0","1,6","","","-9.4","3,6,01,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,07,","23.9","1,6,19,","","","369.7","1,6","25.7",",,,6","0",",,,6","4.66","4,6","9.96","1,,,6","-0.65","3,,,6"
"USC00201331","1903-04","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.3","","0.3","3,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","17","2,6","0","1,6","3","1,6","0","1,6","","","-5.6","2,6,12,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,14,","31.1","1,6,29,","","","307.6","1,6","8.2",",,,6","0",",,,6","6.94","3,6","14.47","1,,,6","-0.59","2,,,6"
"USC00201331","1904-01","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","","","20.1",",,,6","201",",,,6","","","","","",""
"USC00201331","1904-02","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,02,","10.2",",,6,02,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00201331","1904-04","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,15,","20.3",",,6,15,","","","","","","","20.9",",,,6","203",",,,6","","","","","",""
"USC00201331","1904-05","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1904-07","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1905-03","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","4",",6","4",",6","0",",6","18","2,6","3",",6","","","","","","","","","","","","","","","152","2,,6,19,+","152",",,6,19,","15.2",",,6,19,","","","","","","","22.7",",,,6","202",",,,6","","","","","",""
"USC00201331","1905-05","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1905-06","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1905-07","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1905-08","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","2","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3","2,,6,24,+","","","","","","","0.6","2,,,6","0",",,,6","","","","","",""
"USC00201331","1905-09","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1906-01","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","3",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,17,","25.4",",,6,22,+","","","","","","","55.9",",,,6","51",",,,6","","","","","",""
"USC00201331","1906-02","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0","2,6","4",",6","3",",6","0",",6","19",",6","3",",6","5","2,6","25","2,6","14",",6","0",",6","0",",6","","","-23.9","2,6,07,","102",",,6,10,+","76",",,6,01,","7.6",",,6,01,","13.9",",6,24,","","","637.7",",6","16.5",",,,6","165",",,,6","-6.10","2,6","0.05",",,,6","-12.24","2,,,6"
"USC00201331","1906-03","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0",",6","7",",6","5",",6","0",",6","24",",6","3",",6","2",",6","29",",6","15",",6","0",",6","0",",6","","","-21.7",",6,23,","152",",,6,25,+","102",",,6,09,","12.7",",,6,26,+","6.1",",6,29,+","","","695.6",",6","45.8",",,,6","204",",,,6","-4.11",",6","0.20",",,,6","-8.41",",,,6"
"USC00201331","1906-04","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-4.4",",6,05,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,09,+","22.8",",6,29,","","","308.6",",6","36.9",",,,6","0",",,,6","8.05",",6","14.66",",,,6","1.43",",,,6"
"USC00201331","1906-05","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","8.1",",6","7",",6","6",",6","0",",6","0",",6","0","1,6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-2.8",",6,10,","0",",,6,31,+","13","1,,6,07,","12.7",",,6,27,+","28.9",",6,24,+","","","181.4",",6","45.7",",,,6","23","1,,,6","12.74",",6","20.20",",,,6","5.28",",,,6"
"USC00201331","1906-06","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","52.0",",6","15",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","5","","3.9",",6,12,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,28,+","33.3",",6,29,+","","","28.1",",6","89.1",",,,6","0",",,,6","19.13",",6","26.56",",,,6","11.70",",,,6"
"USC00201331","1906-07","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","70.6",",6","7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,24,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,29,","33.3",",6,22,","6.7","6","6.7",",6","57.0",",,,6","0",",,,6","20.39",",6","27.50",",,,6","13.28",",,,6"
"USC00201331","1906-08","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","110.6","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","7.8",",6,11,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,26,","33.3","1,6,05,","7.8","6","1.1","1,6","50.6",",,,6","0",",,,6","21.95","1,6","29.41","1,,,6","14.48",",,,6"
"USC00201331","1906-09","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","40.5","2,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","2.8","1,6,24,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,29,","33.3","1,6,17,+","38.7","6","30.9","1,6","15.2",",,,6","0",",,,6","18.82","2,6","26.96","1,,,6","10.67","1,,,6"
"USC00201331","1906-12","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","8",",6","4",",6","0",",6","6","4,6","","","","","","","","","","","","","","","","","102","4,,6,24,","","","12.7",",,6,05,","","","","","","","26.9",",,,6","","","","","","","",""
