"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0098","2012-04","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","8",",N","4",",N","1",",N","","","","","44.5",",,N,15,","77.1",",,,N","",""
"US1ILKN0098","2012-05","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","9","5,N","2","5,N","0","5,N","","","","","5.3","5,,N,04,","16.4","5,,,N","",""
"US1ILKN0098","2012-06","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","35.6",",,N,01,","70.6",",,,N","0","4,,,N"
"US1ILKN0098","2012-07","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","6","1,N","4","1,N","0","1,N","","","","","20.8","1,,N,19,","45.4","1,,,N","",""
"US1ILKN0098","2012-08","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","8","2,N","5","2,N","0","2,N","","","","","11.9","2,,N,10,","48.2","2,,,N","",""
"US1ILKN0098","2012-09","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","7","4,N","7","4,N","0","4,N","","","","","6.6","4,,N,05,","29.2","4,,,N","",""
"US1ILKN0098","2012-10","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","10","2,N","6","2,N","0","2,N","","","","","13.0","2,,N,15,","54.9","2,,,N","",""
"US1ILKN0098","2012-11","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","2.8","2,,N,07,","4.6","2,,,N","0","5,,,N"
"US1ILKN0098","2015-07","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","4","3,N","3","3,N","2","3,N","","","","","51.6","3,,N,07,","84.9","3,,,N","",""
"US1ILKN0098","2015-08","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","7","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,29,","72.4","2,,,N","",""
"US1ILKN0098","2015-09","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","5","1,N","5","1,N","2","1,N","","","","","39.1","1,,N,19,","107.7","1,,,N","",""
"US1ILKN0098","2016-05","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","11","3,N","8","3,N","0","3,N","","","","","19.1","3,,N,02,","117.5","3,,,N","",""
"US1ILKN0098","2016-07","42.108494","-88.366969","274.6","GILBERTS 0.5 N, IL US","7","2,N","4","2,N","1","2,N","","","","","33.5","2,,N,24,","89.5","2,,,N","",""
