"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413290","2009-10","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","17",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,22,","276.0",",,,0","0",",,,0"
"USC00413290","2009-11","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","57.1",",,,0","0",",,,0"
"USC00413290","2009-12","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","38.7",",,,0","0",",,,0"
"USC00413290","2010-01","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","85.4",",,,0","0",",,,0"
"USC00413290","2010-02","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,12,","93.9",",,,0","0",",,,0"
"USC00413290","2010-03","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","90.8",",,,0","0",",,,0"
"USC00413290","2010-04","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","82.3",",,,0","0",",,,0"
"USC00413290","2010-05","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","39.6",",,,0","0",",,,0"
"USC00413290","2010-06","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","77.9",",,,0","0",",,,0"
"USC00413290","2010-07","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","136.6",",,,0","0",",,,0"
"USC00413290","2010-08","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","13.0",",,,0","0",",,,0"
"USC00413290","2010-09","32.7341","-97.3677","179.5","FORT WORTH BOTANIC GARDEN, TX US","9",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","151.9",",,0,08,","347.5",",,,0","0",",,,0"
