"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300706","1948-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","20",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,30,","","","","","82.6",",,,0","","","","","","","",""
"USC00300706","1949-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,01,","","","","","114.6",",,,0","","","","","","","",""
"USC00300706","1949-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,15,","","","","","96.0",",,,0","","","","","","","",""
"USC00300706","1949-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,28,","","","","","79.5",",,,0","","","","","","","",""
"USC00300706","1949-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,07,","","","","","103.0",",,,0","","","","","","","",""
"USC00300706","1949-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,04,","","","","","90.6",",,,0","","","","","","","",""
"USC00300706","1949-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","22",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,27,","","","","","119.3",",,,0","","","","","","","",""
"USC00300706","1950-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,25,","","","","","76.1",",,,0","","","","","","","",""
"USC00300706","1950-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,15,","","","","","61.3",",,,0","","","","","","","",""
"USC00300706","1950-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,23,","","","","","116.1",",,,0","","","","","","","",""
"USC00300706","1950-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,06,","25.9",",,0,01,","","","","","111.9",",,,0","0",",T,,0","","","","","",""
"USC00300706","1950-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,0,05,","","","","","150.0",",,,0","","","","","","","",""
"USC00300706","1950-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,05,","","","","","113.7",",,,0","","","","","","","",""
"USC00300706","1951-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,04,","","","","","76.6",",,,0","","","","","","","",""
"USC00300706","1951-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","26.4",",,0,08,","","","","","118.6",",,,0","","","","","","","",""
"USC00300706","1951-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","19.3",",,0,31,","","","","","99.8",",,,0","","","","","","","",""
"USC00300706","1951-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","20",",0","13",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","24.6",",,0,03,","","","","","111.1",",,,0","0","3,,,0","","","","","",""
"USC00300706","1951-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","18.0",",,0,21,","","","","","131.6",",,,0","","","","","","","",""
"USC00300706","1952-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,18,","","","","","48.2",",,,0","","","","","","","",""
"USC00300706","1952-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,17,","","","","","53.1",",,,0","","","","","","","",""
"USC00300706","1952-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,05,","","","","","58.8",",,,0","","","","","","","",""
"USC00300706","1952-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","11.9",",,0,06,","","","","","38.7",",,,0","","","","","","","",""
"USC00300706","1952-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1952-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,06,","13.2",",,0,25,","","","","","40.0",",,,0","0",",T,,0","","","","","",""
"USC00300706","1952-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,31,+","43.4",",,0,10,","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00300706","1952-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1952-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,19,","","","","","97.5",",a,,0","0",",,,0","","","","","",""
"USC00300706","1952-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1952-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,07,","","","","","59.3",",,,0","","","","","","","",""
"USC00300706","1952-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","28.7",",,0,11,","","","","","96.1",",,,0","","","","","","","",""
"USC00300706","1953-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","9.4",",,0,18,+","","","","","72.3",",,,0","","","","","","","",""
"USC00300706","1953-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,07,","","","","","57.5",",,,0","","","","","","","",""
"USC00300706","1953-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","1","","2","","","","","","","","16.8",",,0,25,","","","","","75.1",",,,0","","","","","","","",""
"USC00300706","1953-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,28,","","","","","55.5",",,,0","","","","","","","",""
"USC00300706","1953-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,10,","","","","","104.9",",,,0","","","","","","","",""
"USC00300706","1954-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,27,","","","","","77.3",",,,0","","","","","","","",""
"USC00300706","1954-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,0,17,","","","","","159.4",",,,0","","","","","","","",""
"USC00300706","1954-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","17.8",",,0,30,","","","","","75.8",",,,0","","","","","","","",""
"USC00300706","1954-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","191",",,0,23,","27.4",",,0,22,","","","","","104.4",",,,0","509",",,,0","","","","","",""
"USC00300706","1954-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,30,","","","","","149.1",",,,0","","","","","","","",""
"USC00300706","1955-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,27,+","","","","","49.9",",,,0","","","","","","","",""
"USC00300706","1955-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","7",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,23,+","7.9",",,0,23,","","","","","44.7",",,,0","278","1,,,0","","","","","",""
"USC00300706","1955-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","10",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","20.8",",,0,12,","","","","","105.7",",,,0","","","","","","","",""
"USC00300706","1955-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,28,+","27.9",",,0,29,","","","","","58.2",",,,0","0",",T,,0","","","","","",""
"USC00300706","1955-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","3","","","","0","1,,0,31,+","0","1,,0,31,+","45.2","1,,0,11,","","","","","152.2","1,,,0","0","1,,,0","","","","","",""
"USC00300706","1955-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","1","2,0","2","1,0","","","","","","","","","","","","","1","","","","254","2,,0,29,","254","1,,0,29,","18.8",",,0,09,","","","","","71.7",",,,0","356","1,,,0","","","","","",""
"USC00300706","1955-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","5",",0","0",",0","14","1,","","","","","","","","","","","","","","","","","","","254","1,,0,01,","","","7.9",",,0,16,","","","","","28.8",",,,0","","","","","","","",""
"USC00300706","1956-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","4",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,09,","16.5",",,0,31,","","","","","42.3",",,,0","127","1,,,0","","","","","",""
"USC00300706","1956-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","9",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,07,","76",",,0,12,","24.6",",,0,07,","","","","","73.4",",,,0","203",",,,0","","","","","",""
"USC00300706","1956-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","1","","","","178",",,0,26,","178",",,0,26,","28.4",",,0,08,","","","","","95.7",",,,0","483",",,,0","","","","","",""
"USC00300706","1956-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","1","","","","51",",,0,08,","51",",,0,08,","25.4",",,0,30,","","","","","84.9",",,,0","51",",,,0","","","","","",""
"USC00300706","1956-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1956-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1956-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1956-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1956-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","1",",0","9",",","","","","","","","","","","","","","2","","1","","","","457",",,0,27,","","","27.4",",,0,22,","","","","","82.2",",,,0","","","","","","","",""
"USC00300706","1956-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","22",",0","10",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","102",",,0,29,","11.7",",,0,07,","","","","","67.7",",,,0","169",",,,0","","","","","",""
"USC00300706","1957-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","8",",0","2",",0","22","5,0","10",",0","","","","","","","","","","","","","1","","","","686","5,,0,20,+","305",",,0,19,+","35.6",",,0,19,","","","","","114.4",",,,0","938",",,,0","","","","","",""
"USC00300706","1957-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","1",",0","4",",","","","","","","","","","","","","","","","","","","","51",",,0,20,","","","27.7",",,0,27,","","","","","35.5",",,,0","","","","","","","",""
"USC00300706","1957-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,09,","","","","","41.9",",,,0","","","","","","","",""
"USC00300706","1957-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","3","","","","","","","","11.7",",,0,06,","","","","","52.4",",,,0","","","","","","","",""
