"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INML0001","2006-05","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","12",",N","11",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,12,","122.5",",,,N","0",",,,N"
"US1INML0001","2006-06","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,22,","62.0",",,,N","0",",,,N"
"US1INML0001","2006-07","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","7",",N","6",",N","4",",N","0",",N","0",",,N,31,+","37.1",",,N,15,","147.9",",,,N","0",",,,N"
"US1INML0001","2006-08","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,29,","52.0",",,,N","0",",,,N"
"US1INML0001","2006-09","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.7","1,,N,13,","88.2","1,,,N","0","1,,,N"
"US1INML0001","2006-10","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","12","3,N","8","3,N","2","3,N","0","4,N","0","4,,N,31,+","35.8","3,,N,17,","102.1","3,,,N","0","4,,,N"
"US1INML0001","2006-11","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.3","1,,N,11,","49.2","1,,,N","0","1,,,N"
"US1INML0001","2007-04","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","6",",N","3",",N","1",",N","0","1,N","0","1,,N,30,+","26.7",",,N,25,","55.9",",,,N","0","1,,,N"
"US1INML0001","2007-05","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","6","3,N","4","3,N","0","3,N","0","2,N","0","2,,N,31,+","15.2","3,,N,26,","40.7","3,,,N","0","2,,,N"
"US1INML0001","2007-06","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,05,","47.2",",,,N","0",",,,N"
"US1INML0001","2007-07","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","73.7",",,N,19,","119.7",",,,N","0",",,,N"
"US1INML0001","2007-09","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,09,","27.7",",,,N","0",",,,N"
"US1INML0001","2007-10","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,19,","79.5",",,,N","0",",,,N"
"US1INML0001","2008-04","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,11,","62.5",",,,N","0",",,,N"
"US1INML0001","2008-05","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","13",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,03,","83.9",",,,N","0",",,,N"
"US1INML0001","2008-06","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","15",",N","9",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,14,","75.7",",,,N","0",",,,N"
"US1INML0001","2008-07","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,20,","39.2",",,,N","0",",,,N"
"US1INML0001","2008-08","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,05,","48.6",",,,N","0",",,,N"
"US1INML0001","2008-09","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","18.0","3,,N,05,","181.9",",a,,N","0","3,,,N"
"US1INML0001","2008-10","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","9","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.3","4,,N,16,","68.9","4,,,N","0","4,,,N"
"US1INML0001","2009-04","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","13",",N","8",",N","0",",N","","","","","18.3",",,N,28,","81.8",",,,N","",""
"US1INML0001","2009-05","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","7",",N","4",",N","1",",N","","","","","30.2",",,N,16,","96.7",",,,N","",""
"US1INML0001","2009-06","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","9",",N","6",",N","0",",N","","","","","11.4",",,N,02,","53.9",",,,N","",""
"US1INML0001","2009-07","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","10","2,N","8","2,N","0","2,N","","","","","18.8","2,,N,17,","68.8","2,,,N","",""
"US1INML0001","2009-08","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","","","","","","","","","","","","","141.6","4,a,,N","",""
"US1INML0001","2009-09","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","8",",N","5",",N","0",",N","","","","","10.2",",,N,10,","29.9",",,,N","",""
"US1INML0001","2009-10","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","14",",N","12",",N","2",",N","","","","","36.8",",,N,23,","155.8",",,,N","",""
"US1INML0001","2009-11","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","6","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,25,","25.9","5,,,N","",""
"US1INML0001","2010-04","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","8",",N","6",",N","0",",N","","","","","23.4",",,N,08,","70.9",",,,N","",""
"US1INML0001","2010-05","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","13",",N","10",",N","1",",N","","","","","36.3",",,N,22,","137.5",",,,N","",""
"US1INML0001","2010-06","41.453775","-86.192394","251.2","BREMEN 2.0 WNW, IN US","12",",N","11",",N","0",",N","","","","","23.9",",,N,19,","124.8",",,,N","",""
