"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003171","1981-02","56.373","-2.868","11.6","LEUCHARS, UK","","","9",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","15.0",",,S,28,","13.0","3,S,06,","","","","","29.3",",,,S","","","6.48","3,,,S","",""
"UKM00003171","1981-03","56.373","-2.868","11.6","LEUCHARS, UK","0.0","5,S","18",",S","9",",S","0",",S","0","5,S","6","5,S","0",",S","0",",S","0",",S","-2.0","5,S,23,+","19.1",",,S,06,","15.0",",S,25,+","","","326.7",",S","84.1",",,,S","5.73","5,S","9.26",",,,S","2.19","5,,,S"
"UKM00003171","1981-04","56.373","-2.868","11.6","LEUCHARS, UK","","","8","1,S","2","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","10.9","1,,S,11,","19.0",",S,29,","","","","","19.8","1,,,S","","","10.63",",,,S","",""
"UKM00003171","1981-05","56.373","-2.868","11.6","LEUCHARS, UK","0.0","5,S","18","1,S","7","1,S","0","1,S","0","5,S","2","5,S","0",",S","0",",S","0",",S","-3.0","5,S,02,","11.7","1,,S,08,","19.0",",S,30,","","","210.7",",S","61.4","1,,,S","10.09","5,S","13.61",",,,S","6.58","5,,,S"
"UKM00003171","1981-06","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.0",",,S,02,","20.0","1,S,30,+","","","","","56.7",",,,S","","","16.52","1,,,S","",""
"UKM00003171","1981-07","56.373","-2.868","11.6","LEUCHARS, UK","0.2","3,S","12","1,S","4","1,S","0","1,S","0","3,S","0","3,S","0",",S","5",",S","0",",S","6.0","3,S,30,+","13.0","1,,S,22,","24.0",",S,30,+","116.5","S","116.5",",S","37.6","1,,,S","14.26","3,S","18.81",",,,S","9.71","3,,,S"
"UKM00003171","1981-08","56.373","-2.868","11.6","LEUCHARS, UK","","","8","2,S","2","2,S","0","2,S","","","","","0",",S","9",",S","0",",S","","","5.1","2,,S,09,","25.0",",S,26,","","","","","15.4","2,,,S","","","19.58",",,,S","",""
"UKM00003171","1981-09","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","9",",S","2",",S","","","","","0","3,S","3","3,S","0","3,S","","","38.1",",,S,20,","23.0","3,S,04,","","","","","125.1",",,,S","","","17.59","3,,,S","",""
"UKM00003171","1981-10","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","17.0",",,S,02,","15.0","4,S,09,","","","","","66.2",",,,S","","","10.07","4,,,S","",""
"UKM00003171","1981-11","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.9",",,S,30,","14.0","5,S,22,+","","","","","53.0",",,,S","","","8.92","5,,,S","",""
"UKM00003171","1981-12","56.373","-2.868","11.6","LEUCHARS, UK","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","51.1","1,,S,16,","","","","","","","98.9","1,,,S","","","","","",""
"UKM00003171","1982-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.2","1,S,25,","","","","","","","","","9.38","1,,,S","",""
"UKM00003171","1982-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,24,","","","","","","","","","12.41","1,,,S","",""
"UKM00003171","1982-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","4,S","2","4,S","0","4,S","1","4,S","0","4,S","-1.2","4,S,07,+","","","23.9","4,S,30,","","","","","","","9.73","8,S","14.50","4,,,S","4.96","4,,,S"
"UKM00003171","1982-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","22.9","4,S,19,","","","","","","","","","19.14","4,,,S","",""
"UKM00003171","1983-06","56.373","-2.868","11.6","LEUCHARS, UK","","","12","5,S","8","5,S","0","5,S","","","","","0","2,S","4","2,S","0","2,S","","","8.9","5,,S,04,+","23.4","2,S,19,","","","","","41.0","5,,,S","","","15.97","2,,,S","",""
"UKM00003171","1983-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","27.7",",S,21,+","","","","","","","","","20.29",",,,S","",""
"UKM00003171","1983-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","26.7","1,S,14,","","","","","","","","","20.33","1,,,S","",""
"UKM00003171","1983-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.1","5,S,27,","","","","","","","","","15.77","5,,,S","",""
"UKM00003171","1983-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,03,","","","","","","","","","12.61","4,,,S","",""
"UKM00003171","1984-02","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.8","3,S,11,","","","","","","","","","6.48","3,,,S","",""
"UKM00003171","1984-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.6","4,S,06,+","","","","","","","","","7.27","4,,,S","",""
"UKM00003171","1984-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.5","2,S,20,","","","","","","","","","10.70","2,,,S","",""
"UKM00003171","1984-05","56.373","-2.868","11.6","LEUCHARS, UK","","","6","3,S","3","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","6.1","3,,S,25,","20.4",",S,24,","","","","","16.0","3,,,S","","","13.27",",,,S","",""
"UKM00003171","1984-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.5","2,S,18,","","","","","","","","","17.45","2,,,S","",""
"UKM00003171","1984-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","25.4","1,S,06,","","","","","","","","","20.31","1,,,S","",""
"UKM00003171","1984-08","56.373","-2.868","11.6","LEUCHARS, UK","2.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","6.4","5,S,25,","","","27.3",",S,19,","","","81.0",",S","","","15.16","5,S","19.94",",,,S","10.39","5,,,S"
"UKM00003171","1984-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,S,13,","","","","","","","","","15.21","1,,,S","",""
"UKM00003171","1984-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.8","2,S,15,+","","","","","","","","","13.44","2,,,S","",""
"UKM00003171","1985-01","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9","4,S,30,","","","","","","","","","3.89","4,,,S","",""
"UKM00003171","1985-02","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","5,S,24,","","","","","","","","","6.28","5,,,S","",""
"UKM00003171","1985-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.7","3,S,06,","","","","","","","","","7.32","3,,,S","",""
"UKM00003171","1985-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.6","1,S,30,","","","","","","","","","10.91","1,,,S","",""
"UKM00003171","1985-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,S,26,","","","","","","","","","13.29","1,,,S","",""
"UKM00003171","1985-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.0","1,S,01,","","","","","","","","","15.38","1,,,S","",""
"UKM00003171","1985-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.6","1,S,02,","","","","","","","","","17.83","1,,,S","",""
"UKM00003171","1985-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,19,","","","","","","","","","17.36",",,,S","",""
"UKM00003171","1985-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","21.5","2,S,29,+","","","","","","","","","15.33","2,,,S","",""
"UKM00003171","1985-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,01,","","","","","","","","","14.07","3,,,S","",""
"UKM00003171","1986-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.1","1,S,04,","","","","","","","","","8.75","1,,,S","",""
"UKM00003171","1986-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.2","2,S,30,","","","","","","","","","8.82","2,,,S","",""
"UKM00003171","1986-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.3","1,S,31,","","","","","","","","","13.71","1,,,S","",""
"UKM00003171","1986-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","24.7",",S,14,","","","","","","","","","15.95",",,,S","",""
"UKM00003171","1986-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","23.8","1,S,01,","","","","","","","","","18.83","1,,,S","",""
"UKM00003171","1986-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.6","2,S,01,","","","","","","","","","15.93","2,,,S","",""
"UKM00003171","1986-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.4","4,S,30,","","","","","","","","","15.91","4,,,S","",""
"UKM00003171","1986-10","56.373","-2.868","11.6","LEUCHARS, UK","","","13","4,S","3","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","9.9","4,,S,30,","18.6","3,S,07,","","","","","29.9","4,,,S","","","13.49","3,,,S","",""
"UKM00003171","1987-02","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.9","5,S,28,","","","","","","","","","6.58","5,,,S","",""
"UKM00003171","1987-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.1","4,S,27,","","","","","","","","","7.51","4,,,S","",""
"UKM00003171","1987-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","23.0","5,S,27,","","","","","","","","","12.38","5,,,S","",""
"UKM00003171","1987-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,05,","","","","","","","","","13.16","1,,,S","",""
"UKM00003171","1987-06","56.373","-2.868","11.6","LEUCHARS, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","4.1","4,S,19,","","","21.5","1,S,28,","","","182.8","1,S","","","10.96","5,S","14.32","1,,,S","7.61","4,,,S"
"UKM00003171","1987-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","5.7","5,S,26,","","","25.2","1,S,05,","","","","","","","14.62","6,S","18.74","1,,,S","10.51","5,,,S"
"UKM00003171","1987-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","23.2",",S,16,","","","","","","","","","18.60",",,,S","",""
"UKM00003171","1987-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.4","1,S,03,","","","","","","","","","16.08","1,,,S","",""
"UKM00003171","1987-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.7","5,S,05,","","","","","","","","","11.36","5,,,S","",""
"UKM00003171","1988-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.6","4,S,19,","","","","","","","","","8.94","4,,,S","",""
"UKM00003171","1988-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.7","4,S,16,","","","","","","","","","10.77","4,,,S","",""
"UKM00003171","1988-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","2.0","5,S,18,","","","18.4","1,S,06,","","","","","","","9.58","6,S","13.20","1,,,S","5.96","5,,,S"
"UKM00003171","1988-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","24.1","2,S,24,","","","","","","","","","17.88","2,,,S","",""
"UKM00003171","1988-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.0",",S,19,","","","","","","","","","17.74",",,,S","",""
"UKM00003171","1988-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.4",",S,05,","","","","","","","","","18.60",",,,S","",""
"UKM00003171","1988-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.8","2,S,16,","","","","","","","","","16.93","2,,,S","",""
"UKM00003171","1988-11","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0","4,S,14,+","","","","","","","","","8.75","4,,,S","",""
"UKM00003171","1989-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.7","3,S,27,","","","","","","","","","10.16","3,,,S","",""
"UKM00003171","1989-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.5","3,S,30,","","","","","","","","","10.06","3,,,S","",""
"UKM00003171","1989-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.6","1,S,07,","","","","","","","","","15.84","1,,,S","",""
"UKM00003171","1989-06","56.373","-2.868","11.6","LEUCHARS, UK","1.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","6","2,S","0","2,S","0.6","2,S,01,","","","27.6","2,S,20,","","","151.0","2,S","","","12.72","4,S","17.90","2,,,S","7.54","2,,,S"
"UKM00003171","1989-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","26.2","2,S,04,","","","","","","","","","20.81","2,,,S","",""
"UKM00003171","1989-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","25.6","4,S,02,","","","","","","","","","20.26","4,,,S","",""
"UKM00003171","1989-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.5","3,S,24,+","","","","","","","","","16.40","3,,,S","",""
"UKM00003171","1990-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.5","1,S,29,","","","","","","","","","12.10","1,,,S","",""
"UKM00003171","1990-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,05,","","","","","","","","","14.26","3,,,S","",""
"UKM00003171","1990-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.8",",S,09,","","","","","","","","","16.89",",,,S","",""
"UKM00003171","1990-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","26.5","4,S,19,","","","","","","","","","19.17","4,,,S","",""
"UKM00003171","1990-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","26.2","5,S,01,","","","","","","","","","20.80","5,,,S","",""
"UKM00003171","1990-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.4","4,S,09,","","","","","","","","","16.43","4,,,S","",""
"UKM00003171","1990-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.6","5,S,05,","","","","","","","","","13.15","5,,,S","",""
"UKM00003171","1990-11","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.1","4,S,16,","","","","","","","","","9.08","4,,,S","",""
"UKM00003171","1991-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.2","5,S,16,","","","","","","","","","10.04","5,,,S","",""
"UKM00003171","1991-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.8","4,S,01,","","","","","","","","","11.16","4,,,S","",""
"UKM00003171","1991-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.5","1,S,26,","","","","","","","","","15.10","1,,,S","",""
"UKM00003171","1991-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.1","3,S,30,","","","","","","","","","15.51","3,,,S","",""
"UKM00003171","1991-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.7","2,S,28,","","","","","","","","","18.89","2,,,S","",""
"UKM00003171","1991-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","25.8","5,S,29,","","","","","","","","","20.60","5,,,S","",""
"UKM00003171","1991-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,03,","","","","","","","","","16.79","5,,,S","",""
"UKM00003171","1992-02","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.3","5,S,05,","","","","","","","","","8.50","5,,,S","",""
"UKM00003171","1992-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","4,S,09,","","","","","","","","","11.75","4,,,S","",""
"UKM00003171","1992-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,13,","","","","","","","","","14.41","4,,,S","",""
"UKM00003171","1992-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.1","3,S,17,","","","","","","","","","18.80","3,,,S","",""
"UKM00003171","1992-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.2","4,S,20,","","","","","","","","","18.24","4,,,S","",""
"UKM00003171","1992-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.5","4,S,08,","","","","","","","","","10.76","4,,,S","",""
"UKM00003171","1993-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.3","5,S,21,","","","","","","","","","10.90","5,,,S","",""
"UKM00003171","1993-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.2","5,S,17,","","","","","","","","","12.80","5,,,S","",""
"UKM00003171","1993-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.5","3,S,27,","","","","","","","","","16.77","3,,,S","",""
"UKM00003171","1993-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.3","5,S,29,","","","","","","","","","18.42","5,,,S","",""
"UKM00003171","1993-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.8","2,S,28,","","","","","","","","","17.81","2,,,S","",""
"UKM00003171","1993-09","56.373","-2.868","11.6","LEUCHARS, UK","","","10","5,S","7","5,S","0","5,S","","","","","0","3,S","1","3,S","0","3,S","","","9.9","5,,S,14,","23.3","3,S,01,","","","","","47.0","5,,,S","","","15.23","3,,,S","",""
"UKM00003171","1993-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.7","3,S,04,","","","","","","","","","10.65","3,,,S","",""
"UKM00003171","1993-11","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","11.1","5,S,04,","","","","","","","","","6.49","5,,,S","",""
"UKM00003171","1994-02","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.8","4,S,09,","","","","","","","","","4.89","4,,,S","",""
"UKM00003171","1994-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.1","5,S,22,","","","","","","","","","9.38","5,,,S","",""
"UKM00003171","1994-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.5","1,S,29,","","","","","","","","","10.90","1,,,S","",""
"UKM00003171","1994-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.7",",S,31,","","","","","","","","","12.15",",,,S","",""
"UKM00003171","1994-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","27.7",",S,13,","","","","","","","","","18.35",",,,S","",""
"UKM00003171","1994-07","56.373","-2.868","11.6","LEUCHARS, UK","0.4","5,S","","","","","","","0","3,S","0","3,S","0","2,S","9","2,S","0","2,S","4.6","3,S,18,","","","25.8","2,S,20,","92.7","S","92.7","2,S","","","14.79","5,S","19.10","2,,,S","10.49","3,,,S"
"UKM00003171","1994-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.1","1,S,01,","","","","","","","","","18.29","1,,,S","",""
"UKM00003171","1994-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.7",",S,23,","","","","","","","","","15.77",",,,S","",""
"UKM00003171","1994-10","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.6","1,S,13,","","","","","","","","","12.87","1,,,S","",""
"UKM00003171","1994-11","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","5,S,23,","","","","","","","","","11.33","5,,,S","",""
"UKM00003171","1995-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.0",",S,31,","","","","","","","","","8.38",",,,S","",""
"UKM00003171","1995-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.6","3,S,13,","","","","","","","","","12.29","3,,,S","",""
"UKM00003171","1995-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","24.1","3,S,04,","","","","","","","","","14.38","3,,,S","",""
"UKM00003171","1995-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","24.0",",S,28,","","","","","","","","","17.14",",,,S","",""
"UKM00003171","1995-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","26.0","1,S,19,","","","","","","","","","19.98","1,,,S","",""
"UKM00003171","1995-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","29.8",",S,21,","","","","","","","","","21.21",",,,S","",""
"UKM00003171","1995-09","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,21,","","","","","","","","","16.32","1,,,S","",""
"UKM00003171","1995-11","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.6","3,S,07,","","","","","","","","","10.01","3,,,S","",""
"UKM00003171","1996-02","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.7","4,S,29,","","","","","","","","","6.31","4,,,S","",""
"UKM00003171","1996-03","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.9","5,S,22,","","","","","","","","","7.21","5,,,S","",""
"UKM00003171","1996-04","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.2","3,S,09,","","","","","","","","","11.00","3,,,S","",""
"UKM00003171","1996-05","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","0","4,S","4","4,S","0","2,S","0","2,S","0","2,S","-0.2","4,S,05,+","","","17.7","2,S,29,+","","","","","","","7.73","6,S","11.60","2,,,S","3.86","4,,,S"
"UKM00003171","1996-06","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","24.9","2,S,16,","","","","","","","","","18.52","2,,,S","",""
"UKM00003171","1996-07","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","27.1","1,S,20,","","","","","","","","","19.94","1,,,S","",""
"UKM00003171","1996-08","56.373","-2.868","11.6","LEUCHARS, UK","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","27.7","2,S,18,","","","","","","","","","20.00","2,,,S","",""
