"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063148","1971-01","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","","","5","5,C","1","5,C","0","5,C","1","5,C","","","","","","","","","","","","","76","5,,C,19,","7.6","5,,C,19,","","","","","","","11.9","5,,,C","119","5,,,C","","","","","",""
"CA005063148","1971-02","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-36.7",",C,01,","114",",,C,12,","11.4",",,C,12,","4.4",",C,24,","","","954.2",",C","22.9",",,,C","229",",,,C","-15.75",",C","-10.10",",,,C","-21.39",",,,C"
"CA005063148","1971-03","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,08,","66",",,C,27,","6.6",",,C,27,","3.3",",C,12,","","","920.1",",C","13.2",",,,C","132",",,,C","-11.35",",C","-4.86",",,,C","-17.83",",,,C"
"CA005063148","1971-04","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0","1,C","3",",C","27",",C","5",",C","0",",C","0",",C","-25.6",",C,03,","13","1,,C,11,","1.3","2,,C,11,","15.0",",C,22,","","","553.2",",C","1.3","2,,,C","13","1,,,C","-0.11",",C","6.08",",,,C","-6.30",",,,C"
"CA005063148","1971-05","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-6.1",",C,11,","","","","","23.4",",C,27,","","","316.6",",C","","","","","8.12",",C","14.95",",,,C","1.29",",,,C"
"CA005063148","1971-06","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","3.6",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","","","26.7",",C,30,+","","","101.4",",C","","","0",",,,C","15.07",",C","22.14",",,,C","8.01",",,,C"
"CA005063148","1971-07","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","5.2",",C","19",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","22.1",",,C,11,","28.4",",C,30,+","119.2","C","119.2",",C","76.4",",,,C","0",",,,C","14.65",",C","21.11",",,,C","8.20",",,,C"
"CA005063148","1971-08","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","20.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","18.5",",,C,23,","31.7",",C,05,","217.8","C","98.6",",C","59.9",",,,C","0",",,,C","15.80",",C","22.44",",,,C","9.15",",,,C"
"CA005063148","1971-09","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","1.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","10.9",",,C,26,","24.5",",C,02,","458.8","C","241.0",",C","33.7",",,,C","0",",,,C","10.34",",C","15.88",",,,C","4.80",",,,C"
"CA005063148","1971-10","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","0.0",",C","13",",C","7",",C","1",",C","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-13.3",",C,29,","152",",,C,27,","34.0",",,C,18,","15.6",",C,09,","946.8","C","488.0",",C","84.6",",,,C","228",",,,C","2.59",",C","6.11",",,,C","-0.93",",,,C"
"CA005063148","1971-11","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","0.0",",C","","","","","","","","","8",",C","30",",C","27",",C","0",",C","0",",C","-31.7",",C,21,","","","","","1.1",",C,01,","1779.2","C","832.4",",C","","","","","-9.42",",C","-5.50",",,,C","-13.33",",,,C"
"CA005063148","1971-12","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","","","0.0",",C","16",",C","12",",C","0",",C","12",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,26,","102",",,C,10,","10.2",",,C,10,","-1.1",",C,04,","2951.7","C","1172.5",",C","72.0",",,,C","720",",,,C","-19.49",",C","-14.51",",,,C","-24.47",",,,C"
"CA005063148","1972-01","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","0.0","","0.0","2,C","2","1,C","1","1,C","0","1,C","1","1,C","28","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-41.7","2,C,15,","25","1,,C,05,","2.5","1,,C,05,","-5.0","1,C,01,","4322.4","","1370.7","1,C","4.8","1,,,C","48","1,,,C","-29.01","2,C","-24.60","1,,,C","-33.41","2,,,C"
"CA005063148","1972-02","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","2",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-38.4",",C,27,+","51",",,C,19,","5.1",",,C,19,","-5.0",",C,12,","5581.4","","1259.0",",C","12.8",",,,C","128",",,,C","-25.08",",C","-19.61",",,,C","-30.55",",,,C"
"CA005063148","1972-03","54.4333","-98.0167","221.0","WHISKEY JACK, MB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-40.0",",C,02,","109",",,C,20,","10.9",",,C,20,","10.6",",C,15,","6524.1","","942.7",",C","16.3",",,,C","163",",,,C","-12.08",",C","-5.43",",,,C","-18.73",",,,C"
