"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0014","2019-10","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,19,","7.3",",,,N","0","3,,,N"
"US1ORUM0014","2019-11","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,16,+","2.5",",,,N","0","3,,,N"
"US1ORUM0014","2019-12","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","6","1,N","3","1,N","0","1,N","","","","","3.6","1,,N,13,","12.2","1,,,N","",""
"US1ORUM0014","2020-01","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","18",",N","2",",N","0",",N","","","","","7.6",",,N,23,","24.4",",,,N","",""
"US1ORUM0014","2020-02","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","5",",N","3",",N","0",",N","","","","","7.1",",,N,16,","16.3",",,,N","",""
"US1ORUM0014","2020-03","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,14,","11.2",",,,N","0","3,,,N"
"US1ORUM0014","2020-04","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","2.8","1,,N,23,","2.8","1,,,N","0","2,,,N"
"US1ORUM0014","2020-05","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","12",",N","3",",N","0",",N","","","","","6.9",",,N,06,","23.8",",,,N","",""
"US1ORUM0014","2020-06","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","7",",N","2",",N","0",",N","","","","","2.8",",,N,13,","9.2",",,,N","",""
"US1ORUM0014","2020-07","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORUM0014","2020-08","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1ORUM0014","2020-09","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,24,","1.5",",,,N","0","2,,,N"
"US1ORUM0014","2020-10","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,11,","7.0",",,,N","0","4,,,N"
"US1ORUM0014","2020-11","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","11",",N","3",",N","0",",N","","","","","11.9",",,N,06,","27.8",",,,N","",""
"US1ORUM0014","2020-12","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","9",",N","3",",N","0",",N","","","","","6.4",",,N,27,","18.3",",,,N","",""
"US1ORUM0014","2021-01","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","13",",N","1",",N","0",",N","","","","","3.8",",,N,09,","13.8",",,,N","",""
"US1ORUM0014","2021-02","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","7",",N","2",",N","0",",N","3","3,N","152","3,,N,13,","18.0",",,N,15,","31.3",",,,N","287","3,,,N"
"US1ORUM0014","2021-03","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,29,","1.4",",,,N","0","5,,,N"
"US1ORUM0014","2021-04","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,25,","1.5",",,,N","0",",,,N"
"US1ORUM0014","2021-05","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,01,","7.2",",,,N","0","4,,,N"
"US1ORUM0014","2021-06","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,16,","4.8",",,,N","0","2,,,N"
"US1ORUM0014","2021-07","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","2,,,N"
"US1ORUM0014","2021-08","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1ORUM0014","2021-09","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.7",",,N,28,","15.2",",,,N","0","4,,,N"
"US1ORUM0014","2021-10","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","10",",N","4",",N","0",",N","","","","","9.4",",,N,25,","28.3",",,,N","",""
"US1ORUM0014","2021-11","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","15",",N","5",",N","0",",N","","","","","12.2",",,N,12,","37.4",",,,N","",""
