"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0060","2010-12","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","11","1,N","7","1,N","2","1,N","","","4","4,N","","","178","4,,N,27,","65.3","1,,N,13,","143.3","1,,,N","373","4,,,N"
"US1MECM0060","2011-01","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","11",",N","6",",N","0",",N","","","8","1,N","","","292","1,,N,13,","18.0",",,N,13,","54.1",",,,N","734","1,,,N"
"US1MECM0060","2011-02","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","10",",N","5",",N","0",",N","28",",N","6",",N","699",",,N,28,","254",",,N,26,","22.4",",,N,26,","77.7",",,,N","636",",,,N"
"US1MECM0060","2011-03","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","8","5,N","6","5,N","1","5,N","","","1","5,N","","","25","5,,N,01,","57.2","5,,N,07,","133.2",",a,,N","33","5,,,N"
"US1MECM0060","2011-04","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","15","4,N","10","4,N","1","4,N","","","","","","","","","36.8","4,,N,14,","188.0",",a,,N","",""
"US1MECM0060","2011-05","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","19",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,16,","98.8",",,,N","",""
"US1MECM0060","2011-06","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","14",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,25,","73.8",",,,N","",""
"US1MECM0060","2011-07","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","9",",N","6",",N","1",",N","","","","","","","","","52.3",",,N,30,","96.3",",,,N","",""
"US1MECM0060","2011-09","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","13",",N","8",",N","2",",N","","","","","","","","","32.8",",,N,06,","137.9",",,,N","",""
"US1MECM0060","2011-10","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","17",",N","9",",N","2",",N","","","","","","","","","32.3",",,N,30,","159.1",",,,N","",""
"US1MECM0060","2011-11","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","7",",N","6",",N","0",",N","7",",N","2",",N","178",",,N,24,","140",",,N,23,","24.1",",,N,23,","82.9",",,,N","191",",,,N"
"US1MECM0060","2011-12","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","11",",N","6",",N","1",",N","5","1,N","2",",N","51","1,,N,27,+","51",",,N,23,","40.6",",,N,08,","89.8",",,,N","81",",,,N"
"US1MECM0060","2012-01","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","12",",N","9",",N","0",",N","19",",N","4",",N","241",",,N,20,","152",",,N,20,","20.1",",,N,28,","97.9",",,,N","379",",,,N"
"US1MECM0060","2012-02","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","7",",N","4",",N","1",",N","24",",N","2",",N","127",",,N,01,","51",",,N,01,","25.7",",,N,25,","38.7",",,,N","110",",,,N"
"US1MECM0060","2012-03","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","11",",N","6",",N","0",",N","","","3","2,N","","","89","2,,N,02,","11.7",",,N,04,","47.3",",,,N","226","2,,,N"
"US1MECM0060","2012-04","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","9",",N","4",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","53.8",",,N,24,","126.6",",,,N","0",",,,N"
"US1MECM0060","2012-05","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","20",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,10,","148.5",",,,N","",""
"US1MECM0060","2012-08","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","12","3,N","8","3,N","2","3,N","","","","","","","","","39.1","3,,N,10,","137.0",",a,,N","",""
"US1MECM0060","2012-09","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","8","3,N","6","3,N","2","3,N","","","","","","","","","26.9","3,,N,05,","86.6",",a,,N","",""
"US1MECM0060","2012-10","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","18",",N","8",",N","2",",N","","","","","","","","","39.4",",,N,30,","133.8",",,,N","",""
"US1MECM0060","2012-11","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","5","4,N","3","4,N","0","4,N","","","","","","","","","16.5","4,,N,09,","30.7",",a,,N","",""
"US1MECM0060","2012-12","43.74847","-70.30454","47.5","WEST FALMOUTH 0.1 NNW, ME US","17",",N","13",",N","2",",N","","","4","2,N","","","109","2,,N,17,","63.5",",,N,19,","189.0",",,,N","447","2,,,N"
