"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237497","1935-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","5",",,6,21,","21.6",",,6,08,","46.5",",,,6","5",",,,6"
"USC00237497","1935-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","8.9",",,6,13,","19.6",",,,6","0",",T,,6"
"USC00237497","1935-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","32.8",",,6,05,","112.3",",,,6","",""
"USC00237497","1935-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,07,","67.0",",,,6","",""
"USC00237497","1935-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","14",",6","12",",6","1",",6","","","","","","","","","","","27.4",",,6,28,","136.5",",,,6","",""
"USC00237497","1935-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","75.9",",,6,26,","292.6",",,,6","0",",,,6"
"USC00237497","1935-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","88.9",",,6,25,","105.4",",,,6","0",",,,6"
"USC00237497","1935-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,13,","23.6",",,,6","0",",,,6"
"USC00237497","1935-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","32.0",",,6,02,","75.5",",,,6","",""
"USC00237497","1935-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,18,","55.7",",,,6","",""
"USC00237497","1935-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","30.7",",,6,04,","122.9",",,,6","",""
"USC00237497","1935-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,29,+","6.6",",,6,06,","15.7",",,,6","50",",,,6"
"USC00237497","1936-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","2",",6","1",",6","0",",6","","","2",",6","","","","","25",",,6,29,+","2.5",",,6,29,","3.8",",,,6","50",",,,6"
"USC00237497","1936-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","5",",,6,03,+","16.5",",,6,26,","23.1",",,,6","10",",,,6"
"USC00237497","1936-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","19.1",",,6,24,","27.8",",,,6","",""
"USC00237497","1936-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,05,","51.5",",,,6","",""
"USC00237497","1936-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","28.2",",,6,24,","80.1",",,,6","",""
"USC00237497","1936-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,11,","39.3",",,,6","0",",,,6"
"USC00237497","1936-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,01,","13.0",",,,6","0",",,,6"
"USC00237497","1936-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,08,","16.5",",,,6","0",",,,6"
"USC00237497","1936-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","8",",6","4",",6","","","","","","","","","","","145.0",",,6,27,","339.2",",,,6","",""
"USC00237497","1936-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","6",",6","0",",6","","","","","2","","","","","","15.2",",,6,09,","45.8",",,,6","",""
"USC00237497","1936-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","3",",6","2",",6","","","1",",6","2","","","","25",",,6,26,","66.8",",,6,02,","108.2",",,,6","25",",,,6"
"USC00237497","1936-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","102",",,6,19,","40.6",",,6,06,","88.4",",,,6","102",",,,6"
"USC00237497","1937-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","8",",6","2",",6","","","1",",6","","","","","178",",,6,23,","29.2",",,6,14,","116.6",",,,6","178",",,,6"
"USC00237497","1937-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,01,","6.4",",,6,01,","18.5",",,,6","101",",,,6"
"USC00237497","1937-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","140",",,6,14,","14.0",",,6,14,","32.3",",,,6","153",",,,6"
"USC00237497","1937-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","7",",6","2",",6","","","","","","","","","","","26.7",",,6,30,","84.9",",,,6","",""
"USC00237497","1937-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","28.7",",,6,03,","104.1",",,,6","",""
"USC00237497","1937-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","90.9",",,6,09,","212.4",",,,6","0",",,,6"
"USC00237497","1937-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,19,","53.4",",,,6","0",",,,6"
"USC00237497","1937-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","42.7",",,6,21,","87.5",",,,6","0",",,,6"
"USC00237497","1937-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","23.6",",,6,25,","23.6",",,,6","",""
"USC00237497","1937-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,09,","59.8",",,,6","",""
"USC00237497","1937-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","3",",,6,28,","14.0",",,6,05,","39.0",",,,6","3",",,,6"
"USC00237497","1937-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,04,","42.9",",,,6","",""
"USC00237497","1938-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","61.0",",,6,24,","81.8",",,,6","",""
"USC00237497","1938-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","152",",,6,19,","19.3",",,6,18,","62.9",",,,6","172",",,,6"
"USC00237497","1938-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","31.8",",,6,31,","151.7",",,,6","",""
"USC00237497","1938-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","8",",6","0",",6","","","2",",6","","","","","76",",,6,09,","23.1",",,6,30,+","104.9",",,,6","101",",,,6"
"USC00237497","1938-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","13",",6","11",",6","3",",6","","","","","","","","","","","45.0",",,6,22,","201.1",",,,6","",""
"USC00237497","1938-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","107.2",",,6,11,","242.9",",,,6","0",",,,6"
"USC00237497","1938-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,07,","100.5",",,,6","0",",,,6"
"USC00237497","1938-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,21,","16.5",",,,6","0",",,,6"
"USC00237497","1938-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,13,","57.9",",,,6","",""
"USC00237497","1938-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","33.8",",,6,19,","39.4",",,,6","",""
"USC00237497","1938-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","3",",6","","","1",",6","","","","","25",",,6,23,","78.7",",,6,04,","152.0",",,,6","25",",,,6"
"USC00237497","1938-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,03,","83.1",",,,6","0",",,,6"
"USC00237497","1939-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","1",",6","","","3",",6","","","","","152",",,6,30,","25.9",",,6,30,","49.7",",,,6","279",",,,6"
"USC00237497","1939-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","5",",6","0",",6","","","1",",6","","","","","127",",,6,25,","19.8",",,6,10,","69.7",",,,6","140",",,,6"
"USC00237497","1939-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,12,","58.2",",,,6","",""
"USC00237497","1939-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","30.7",",,6,16,","113.2",",,,6","",""
"USC00237497","1939-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","4",",6","2",",6","","","","","","","","","","","68.6",",,6,27,","136.6",",,,6","",""
"USC00237497","1939-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,10,","96.1",",,,6","0",",,,6"
"USC00237497","1939-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,23,","43.2",",,,6","0",",,,6"
"USC00237497","1939-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,12,","51.8",",,,6","0",",,,6"
"USC00237497","1939-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","39.4",",,6,17,","47.6",",,,6","",""
"USC00237497","1939-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,27,","80.2",",,,6","",""
"USC00237497","1939-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","5",",6","2",",6","","","","","1","","","","","","32.5",",,6,10,","92.0",",,,6","",""
"USC00237497","1939-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","127",",,6,24,","15.2",",,6,24,","42.2",",,,6","178",",,,6"
"USC00237497","1940-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","0",",6","31",",6","5",",6","","","178",",,6,10,","152",",,6,07,","8.9",",,6,07,","28.0",",,,6","381",",,,6"
"USC00237497","1940-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","3",",6","0",",6","","","3",",6","","","","","76",",,6,19,","16.3",",,6,27,","35.4",",,,6","139",",,,6"
"USC00237497","1940-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,07,","21.6",",,6,12,","61.5",",,,6","67",",,,6"
"USC00237497","1940-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","8",",6","0",",6","","","","","1","","","","","","14.5",",,6,11,","60.8",",,,6","",""
"USC00237497","1940-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,01,","52.4",",,,6","",""
"USC00237497","1940-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","76.2",",,6,11,","138.2",",,,6","0",",,,6"
"USC00237497","1940-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,24,","19.8",",,,6","0",",,,6"
"USC00237497","1940-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","59.9",",,6,09,","177.3",",,,6","0",",,,6"
"USC00237497","1940-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00237497","1940-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,05,","36.0",",,,6","",""
"USC00237497","1940-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,26,","25.9",",,6,26,","74.5",",,,6","25",",,,6"
"USC00237497","1940-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,16,","75.5",",,,6","",""
"USC00237497","1941-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","5",",6","1",",6","","","1",",6","","","","","76",",,6,24,","25.4",",,6,26,","79.6",",,,6","76",",,,6"
"USC00237497","1941-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","3",",6","0",",6","","","3",",6","","","","","25",",,6,27,+","2.5",",,6,27,+","7.5",",,,6","75",",,,6"
"USC00237497","1941-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,10,","9.9",",,,6","",""
"USC00237497","1941-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","7",",6","3",",6","","","","","","","","","","","70.1",",,6,19,","164.3",",,,6","",""
"USC00237497","1941-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,01,","53.7",",,,6","",""
"USC00237497","1941-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","37.8",",,6,10,","141.7",",,,6","0",",,,6"
"USC00237497","1941-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.8",",,6,09,","77.2",",,,6","0",",,,6"
"USC00237497","1941-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,07,","171.0",",,,6","0",",,,6"
"USC00237497","1941-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","14",",6","13",",6","4",",6","","","","","","","","","","","174.0",",,6,05,","366.6",",,,6","",""
"USC00237497","1941-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","6",",6","5",",6","1",",6","","","1",",6","","","","","89",",,6,23,","30.7",",,6,23,","67.0",",,,6","89",",,,6"
"USC00237497","1941-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","3",",6","1",",6","","","1",",6","","","","","64",",,6,13,","33.0",",,6,23,","47.2",",,,6","77",",,,6"
"USC00237497","1942-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","2",",6","1",",6","","","1",",6","","","","","152",",,6,31,","27.7",",,6,31,","44.4",",,,6","152",",,,6"
"USC00237497","1942-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","4",",6","1",",6","","","2",",6","","","","","76",",,6,10,","29.0",",,6,23,","57.1",",,,6","140",",,,6"
"USC00237497","1942-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,26,","15.2",",,,6","",""
"USC00237497","1942-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","29.7",",,6,07,","101.5",",,,6","",""
"USC00237497","1942-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","7",",6","2",",6","","","","","1","","","","","","61.7",",,6,26,","195.0",",,,6","",""
"USC00237497","1942-06","38.42167","-92.20861","160.3","ST THOMAS, MO US","15",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","102.6",",,6,26,","262.1",",,,6","0",",,,6"
"USC00237497","1942-07","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","98.8",",,6,05,","134.6",",,,6","0",",,,6"
"USC00237497","1942-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,04,","44.2",",,,6","0",",,,6"
"USC00237497","1942-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","7",",6","2",",6","","","","","1","","","","","","55.9",",,6,04,","140.0",",,,6","",""
"USC00237497","1942-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","49.3",",,6,30,","82.6",",,,6","0",",,,6"
"USC00237497","1942-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,05,","67.8",",,,6","0",",,,6"
"USC00237497","1942-12","38.42167","-92.20861","160.3","ST THOMAS, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","92.7",",,6,27,","142.6",",,,6","",""
"USC00237497","1943-01","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","18",",,6,19,","3.0",",,6,31,","5.1",",,,6","28",",,,6"
"USC00237497","1943-02","38.42167","-92.20861","160.3","ST THOMAS, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","17.5",",,6,03,","22.6",",,,6","",""
"USC00237497","1943-03","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","6",",6","1",",6","","","2",",6","","","","","51",",,6,06,","36.3",",,6,19,","74.6",",,,6","92",",,,6"
"USC00237497","1943-04","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","29.0",",,6,12,","81.1",",,,6","",""
"USC00237497","1943-05","38.42167","-92.20861","160.3","ST THOMAS, MO US","14",",6","10",",6","5",",6","","","","","","","","","","","75.2",",,6,18,","311.6",",,,6","",""
"USC00237497","1943-08","38.42167","-92.20861","160.3","ST THOMAS, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,01,","24.5",",,,6","0",",,,6"
"USC00237497","1943-09","38.42167","-92.20861","160.3","ST THOMAS, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","32.3",",,6,13,","113.4",",,,6","",""
"USC00237497","1943-10","38.42167","-92.20861","160.3","ST THOMAS, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","42.4",",,6,24,","105.4",",,,6","",""
"USC00237497","1943-11","38.42167","-92.20861","160.3","ST THOMAS, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","17.3",",,6,07,","26.5",",,,6","0",",T,,6"
