"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0028","2012-10","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","23","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,T,N,31,","17.8","2,,N,14,","82.0",",a,,N","0","2,T,,N"
"US1MIWS0028","2012-11","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","8","3,N","3","3,N","0","3,N","0","2,N","0","2,N","0","2,T,N,25,","0","2,T,N,26,+","6.4","3,,N,13,","16.0","3,,,N","0","2,T,,N"
"US1MIWS0028","2013-01","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","5,N","8","5,N","0","5,N","","","3","5,N","","","76","5,,N,26,","25.1","5,,N,30,","94.4","5,,,N","170","5,,,N"
"US1MIWS0028","2013-04","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","142.8","5,a,,N","",""
"US1MIWS0028","2013-05","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","35.7","2,a,,N","",""
"US1MIWS0028","2013-06","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","3,N","9","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","31.2","3,,N,28,","154.0","1,a,,N","0","3,,,N"
"US1MIWS0028","2013-08","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","27.9","3,a,,N","",""
"US1MIWS0028","2013-09","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","29.1","2,a,,N","",""
"US1MIWS0028","2014-01","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","3,N","4","3,N","0","3,N","","","7","3,N","","","254","3,,N,06,","9.4","3,,N,06,","44.4","1,a,,N","610","3,,,N"
"US1MIWS0028","2014-03","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","27.2","1,a,,N","",""
"US1MIWS0028","2014-04","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","62.7","2,a,,N","",""
"US1MIWS0028","2014-05","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","161.7","5,a,,N","",""
"US1MIWS0028","2014-06","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","15","5,N","11","5,N","2","5,N","","","","","","","","","35.6","5,,N,18,","168.7","2,a,,N","",""
"US1MIWS0028","2014-08","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","94.9",",a,,N","",""
"US1MIWS0028","2014-09","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","66.2","4,a,,N","",""
"US1MIWS0028","2015-01","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","10","3,N","4","3,N","0","3,N","","","5","3,N","","","71","3,,N,12,","16.8","3,,N,  ,","37.2","1,a,,N","225","3,,,N"
"US1MIWS0028","2015-02","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","8","5,N","2","5,N","0","5,N","","","4","5,N","","","254","5,,N,02,","13.7","5,,N,02,","23.0","1,a,,N","345","5,,,N"
"US1MIWS0028","2015-04","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","14","2,N","7","2,N","0","2,N","","","0","5,N","","","0","5,T,N,24,+","17.5","2,,N,10,","58.3",",a,,N","0","5,T,,N"
"US1MIWS0028","2015-07","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,17,","60.3",",,,N","",""
"US1MIWS0028","2015-09","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","54.1","3,a,,N","",""
"US1MIWS0028","2016-01","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","21.2","5,a,,N","",""
"US1MIWS0028","2016-04","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","48.3",",a,,N","",""
"US1MIWS0028","2016-05","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","3,N","5","3,N","1","3,N","","","","","","","","","31.0","3,,N,13,","69.6","1,a,,N","",""
"US1MIWS0028","2016-08","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","14",",N","8",",N","1",",N","","","","","","","","","34.8",",,N,16,","108.9",",,,N","",""
"US1MIWS0028","2017-01","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","21","1,N","7","1,N","0","1,N","","","","","","","","","22.6","1,,N,12,","84.8","1,,,N","",""
"US1MIWS0028","2017-03","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","5,N","9","5,N","0","5,N","","","","","","","","","21.1","5,,N,31,","72.2","5,,,N","",""
"US1MIWS0028","2017-04","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,06,","122.1",",,,N","",""
"US1MIWS0028","2017-05","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","16","1,N","8","1,N","1","1,N","","","","","","","","","44.7","1,,N,21,","104.2","1,,,N","",""
"US1MIWS0028","2017-06","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","9","5,N","4","5,N","0","5,N","","","","","","","","","6.1","5,,N,20,","18.9","5,,,N","",""
"US1MIWS0028","2017-09","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","9","1,N","2","1,N","0","1,N","","","","","","","","","12.7","1,,N,05,","19.2","1,,,N","",""
"US1MIWS0028","2017-10","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","147.1",",a,,N","",""
"US1MIWS0028","2018-02","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","5,N","6","5,N","2","5,N","","","","","","","","","37.1","5,,N,20,","108.0","5,,,N","",""
"US1MIWS0028","2018-03","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","51.0","3,a,,N","",""
"US1MIWS0028","2018-04","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","9","5,N","6","5,N","0","5,N","","","","","","","","","21.6","5,,N,04,","53.7","5,,,N","",""
"US1MIWS0028","2018-05","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","3,N","8","3,N","1","3,N","","","","","","","","","25.4","3,,N,15,","134.0","3,,,N","",""
"US1MIWS0028","2018-06","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","2,N","7","2,N","0","2,N","","","","","","","","","11.4","2,,N,19,","71.1",",a,,N","",""
"US1MIWS0028","2018-07","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","4",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,21,","6.6",",,,N","",""
"US1MIWS0028","2018-09","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","13","2,N","7","2,N","0","2,N","","","","","","","","","17.3","2,,N,04,","66.8","2,,,N","",""
"US1MIWS0028","2018-11","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","68.6","2,a,,N","",""
"US1MIWS0028","2018-12","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","10","5,N","3","5,N","0","5,N","","","","","","","","","13.0","5,,N,21,","29.9",",a,,N","",""
"US1MIWS0028","2019-01","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","3,N","7","3,N","0","3,N","","","","","","","","","18.3","3,,N,01,","54.3",",a,,N","",""
"US1MIWS0028","2019-02","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","36.7","5,a,,N","",""
"US1MIWS0028","2019-04","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","112.6","1,a,,N","",""
"US1MIWS0028","2019-05","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","18","5,N","10","5,N","0","5,N","","","","","","","","","17.5","5,,N,01,","108.0","1,a,,N","",""
"US1MIWS0028","2019-06","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","11","4,N","8","4,N","1","4,N","","","","","","","","","29.2","4,,N,13,","113.7","1,a,,N","",""
"US1MIWS0028","2019-09","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","1,N","6","1,N","2","1,N","","","","","","","","","42.9","1,,N,12,","104.2","1,,,N","",""
