"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023665","1896-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","5",",C","20",",C","30",",C","27",",C","0",",C","0",",C","-41.1",",C,26,","203",",,C,15,","20.3",",,C,15,","5.0",",C,03,+","","","1105.9",",C","55.9",",,,C","559",",,,C","-18.53",",C","-13.56",",,,C","-23.50",",,,C"
"CA003023665","1896-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,01,","64",",,C,31,+","6.4",",,C,31,+","6.7",",C,21,+","","","780.9",",C","20.4",",,,C","204",",,,C","-6.86",",C","-1.92",",,,C","-11.80",",,,C"
"CA003023665","1897-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-46.7",",C,23,","127",",,C,22,","12.7",",,C,22,","7.2",",C,07,","","","1078.1",",C","12.7",",,,C","127",",,,C","-16.44",",C","-10.84",",,,C","-22.05",",,,C"
"CA003023665","1897-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,20,","102",",,C,28,","10.2",",,C,28,","7.8",",C,24,","","","898.0",",C","15.4",",,,C","154",",,,C","-13.74",",C","-7.34",",,,C","-20.14",",,,C"
"CA003023665","1897-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","17","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-41.1","1,C,12,","76",",,C,29,","7.6",",,C,29,","8.3","1,C,15,","","","955.8","1,C","23.7",",,,C","237",",,,C","-13.53","1,C","-7.37","1,,,C","-19.68","1,,,C"
"CA003023665","1897-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-8.9",",C,03,","0",",,C,30,+","20.6",",,C,21,","23.3",",C,26,","","","408.8",",C","23.2",",,,C","0",",,,C","4.71",",C","11.64",",,,C","-2.22",",,,C"
"CA003023665","1897-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-5.0",",C,21,","0",",,C,31,+","9.9",",,C,31,","28.9",",C,20,","","","204.7",",C","13.3",",,,C","0",",,,C","11.73",",C","20.06",",,,C","3.39",",,,C"
"CA003023665","1897-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","1.4","C","1.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,03,","0",",,C,30,+","51.8",",,C,16,","27.2",",C,29,","","","122.0",",C","121.4",",,,C","0",",,,C","14.31",",C","20.98",",,,C","7.64",",,,C"
"CA003023665","1897-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","5.8","C","4.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,26,","0",",,C,31,+","33.3",",,C,03,","31.1",",C,12,","94.5","C","94.5",",C","95.4",",,,C","0",",,,C","15.43",",C","22.50",",,,C","8.36",",,,C"
"CA003023665","1897-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","26.6","C","20.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","1.1",",C,03,","0",",,C,31,+","8.4",",,C,25,","36.7",",C,20,","163.7","C","69.2",",C","26.5",",,,C","0",",,,C","16.77",",C","26.27",",,,C","7.27",",,,C"
