"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012208","1981-02","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","244.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","16.7",",m,15,","0.0",",,m,28,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","27.05",",m","34.23",",,,m","19.87",",,,m"
"MXN00012208","1981-03","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","260.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,22,","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","26.73",",m","33.69",",,,m","19.76",",,,m"
"MXN00012208","1981-04","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","293.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,07,+","0.0",",,m,30,+","37.2",",m,10,","","","0.0",",m","0.0",",,,m","28.11",",m","35.09",",,,m","21.13",",,,m"
"MXN00012208","1981-05","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","325.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,17,+","27.4",",,m,31,","37.8",",m,20,","","","0.0",",m","28.7",",,,m","28.82",",m","34.90",",,,m","22.74",",,,m"
"MXN00012208","1981-06","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","277.2",",m","16",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","18",",m","21.7",",m,28,+","34.8",",,m,29,","35.6",",m,29,+","","","0.0",",m","220.4",",,,m","27.57",",m","31.94",",,,m","23.20",",,,m"
"MXN00012208","1981-07","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","272.6",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,16,","37.8",",,m,14,","34.4",",m,29,","0.0","m","0.0",",m","174.2",",,,m","27.13",",m","31.76",",,,m","22.49",",,,m"
"MXN00012208","1981-09","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","258.4",",m","18",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.6",",m,25,","90.9",",,m,09,","36.1",",m,19,","","","0.0",",m","327.3",",,,m","26.95",",m","31.48",",,,m","22.41",",,,m"
"MXN00012208","1981-10","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","267.9",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,22,","79.8",",,m,01,","35.6",",m,02,","","","0.0",",m","194.1",",,,m","26.98",",m","31.78",",,,m","22.17",",,,m"
"MXN00012208","1981-11","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","249.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.2",",m,20,","0.8",",,m,27,","33.9",",m,30,+","","","0.0",",m","0.8",",,,m","26.66",",m","32.69",",,,m","20.63",",,,m"
"MXN00012208","1981-12","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","238.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,22,","0.0",",,m,31,+","35.0",",m,19,+","","","0.0",",m","0.0",",,,m","26.04",",m","33.15",",,,m","18.93",",,,m"
