"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485088","1987-03","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","0",",0","28",",0","6",",0","2",",0","0",",0","1","","1","","-17.2",",0,29,","","","102",",,0,08,","16.8",",,0,20,","23.3",",0,06,","","","564.2",",0","32.8",",,,0","266",",,,0","0.13",",0","6.83",",,,0","-6.56",",,,0"
"USC00485088","1987-04","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,T,0,13,+","64",",,0,20,","9.1",",,0,20,","","","","","","","9.1",",,,0","64",",,,0","","","","","",""
"USC00485088","1987-05","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","3.4","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","0.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","28.9","1,0,16,","","","134.2","1,0","88.0",",,,0","0",",,,0","13.85","2,0","21.45","1,,,0","6.25","1,,,0"
"USC00485088","1987-06","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","16.8","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","","","2.2","5,0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","31.1","5,0,05,","","","39.7","5,0","50.5",",,,0","0",",,,0","17.41","5,0","25.92","5,,,0","8.91","5,,,0"
"USC00485088","1987-07","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","94.7","2,0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","3.3","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,06,","36.1","1,0,25,","15.8","0","15.8","1,0","12.1",",,,0","0","1,,,0","21.08","2,0","30.42","1,,,0","11.74","1,,,0"
"USC00485088","1987-08","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","52.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","","","0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","35.6","1,0,05,+","53.6","0","37.8","1,0","13.1",",,,0","0",",,,0","18.83","1,0","28.07","1,,,0","9.60","1,,,0"
"USC00485088","1987-09","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","11.7","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","18","4,0","0","4,0","","","","","-2.8","4,0,18,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","31.7","4,0,03,+","158.4","0","104.8","4,0","4.4",",,,0","0",",,,0","14.75","4,0","24.77","4,,,0","4.73","4,,,0"
"USC00485088","1987-10","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","0.0","2,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0","2,0","19","2,0","0","2,0","8","2,0","0","2,0","","","","","-7.8","2,0,21,+","0","1,,0,31,+","64",",,0,19,","1.0",",,0,19,","27.8","2,0,03,","461.9","0","303.5","2,0","1.0",",,,0","64",",,,0","7.87","2,0","17.13","2,,,0","-1.40","2,,,0"
"USC00485088","1987-11","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485088","1987-12","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","6",",0","29",",0","15","1,0","0","1,0","0","1,0","","","","","-29.4",",0,25,","","","152",",,0,23,","11.7",",,0,23,","16.7","1,0,04,","","","672.9","1,0","25.7",",,,0","282",",,,0","-4.41","1,0","2.00","1,,,0","-10.81",",,,0"
"USC00485088","1988-01","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","3",",0","11",",0","30",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,20,+","127",",,0,26,+","38",",,0,19,+","3.3",",,0,19,+","11.1",",0,28,","","","809.7",",0","8.9",",,,0","127",",,,0","-7.79",",0","-1.37",",,,0","-14.20",",,,0"
"USC00485088","1988-02","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","","","4",",0","0",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,05,","51",",,0,16,","0.5",",,0,16,+","","","","","","","1.8",",,,0","127",",,,0","","","","","",""
"USC00485088","1988-03","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","0.0","4,0","4","2,0","2","2,0","0","2,0","","","6",",0","2","4,0","24","4,0","9","4,0","1","4,0","0","4,0","","","","","-18.9","4,0,14,+","","","178",",,0,11,","14.0","2,,0,11,","21.1","4,0,27,","","","495.3","4,0","22.2","2,,,0","507",",,,0","-0.01","4,0","6.48","4,,,0","-6.50","4,,,0"
"USC00485088","1988-04","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","0.0",",0","5","2,0","2","2,0","0","2,0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,10,","51",",,0,22,","76",",,0,22,","6.4","2,,0,21,","26.1",",0,30,","","","314.2",",0","13.4","2,,,0","76",",,,0","7.86",",0","17.28",",,,0","-1.57",",,,0"
"USC00485088","1988-05","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","8.3","2,0","3","3,0","3","3,0","1","3,0","0","1,0","1",",0","0","2,0","5","2,0","0","2,0","19","2,0","0","2,0","","","","","-3.9","2,0,03,","0","1,T,0,01,","51",",,0,02,","29.5","3,,0,19,","31.1","2,0,16,+","","","142.8","2,0","40.7","1,a,,0","51",",,,0","13.70","2,0","22.43","2,,,0","4.96","2,,,0"
"USC00485088","1988-06","42.5155","-104.8719","1551.4","KEELINE 7 SW, WY US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","3.9","5,0,02,","0",",,0,30,+","0",",,0,30,+","11.4","5,,0,12,","","","","","","","14.7","5,,,0","0",",,,0","","","","","12.76","5,,,0"
