"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0125","2017-10","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","107.2",",a,,N","",""
"US1MIWY0125","2017-11","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","11",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,19,","107.5",",,,N","",""
"US1MIWY0125","2017-12","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","13",",N","4",",N","0",",N","","","5","3,N","","","130","3,,N,14,","11.7",",,N,14,","39.2",",,,N","429","3,,,N"
"US1MIWY0125","2018-01","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","11","2,N","5","2,N","0","2,N","","","3","5,N","","","46","5,,N,08,","6.4","2,,N,22,","37.7",",a,,N","148","5,,,N"
"US1MIWY0125","2018-02","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","15","3,N","7","3,N","1","3,N","","","5","3,N","","","127","3,,N,10,","34.3","3,,N,20,","99.9",",a,,N","346","3,,,N"
"US1MIWY0125","2018-03","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","7","2,N","4","2,N","1","2,N","2","5,N","1","5,N","58","5,,N,02,","58","5,,N,02,","32.5","2,,N,02,","59.2",",a,,N","77","5,,,N"
"US1MIWY0125","2018-04","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","12","5,N","7","5,N","1","5,N","","","","","","","","","26.7","5,,N,15,","89.8",",a,,N","",""
"US1MIWY0125","2018-05","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","151.3","2,a,,N","",""
"US1MIWY0125","2018-06","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14","2,N","7","2,N","1","2,N","","","","","","","","","26.4","2,,N,02,","88.4",",a,,N","",""
"US1MIWY0125","2018-07","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","54.9",",a,,N","",""
