"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0320","1945-07","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","5",",I","3",",I","1",",I","48.3",",,I,05,","67.6",",,,I"
"BR00D8-0320","1945-08","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","2",",I","2",",I","0",",I","13.3",",,I,27,","21.2",",,,I"
"BR00D8-0320","1945-09","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","8","1,I","6","1,I","0","1,I","16.7","1,,I,16,","61.3","1,,,I"
"BR00D8-0320","1945-10","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","8",",I","5",",I","2",",I","31.9",",,I,05,","105.0",",,,I"
"BR00D8-0320","1945-11","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","5",",I","4",",I","0",",I","19.3",",,I,14,","48.4",",,,I"
"BR00D8-0320","1945-12","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","6",",I","6",",I","3",",I","33.4",",,I,13,","115.9",",,,I"
"BR00D8-0320","1946-01","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","19",",I","14",",I","6",",I","105.3",",,I,26,","407.4",",,,I"
"BR00D8-0320","1946-02","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","25",",I","15",",I","4",",I","52.1",",,I,20,","261.9",",,,I"
"BR00D8-0320","1946-03","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","11",",I","9",",I","2",",I","111.7",",,I,01,","260.1",",,,I"
"BR00D8-0320","1946-04","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","1",",I","1",",I","0",",I","12.0",",,I,01,","12.0",",,,I"
"BR00D8-0320","1946-05","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","11",",I","6",",I","2",",I","67.4",",,I,31,","190.0",",,,I"
"BR00D8-0320","1946-06","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","5",",I","3",",I","1",",I","61.0",",,I,02,","92.3",",,,I"
"BR00D8-0320","1946-07","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","6",",I","6",",I","4",",I","46.1",",,I,12,","166.3",",,,I"
"BR00D8-0320","1946-08","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0320","1946-09","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","4",",I","2",",I","0",",I","22.0",",,I,24,","36.6",",,,I"
"BR00D8-0320","1946-10","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","9",",I","6",",I","2",",I","45.3",",,I,07,","122.2",",,,I"
"BR00D8-0320","1946-11","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","7",",I","6",",I","0",",I","20.4",",,I,25,","60.8",",,,I"
"BR00D8-0320","1946-12","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","8",",I","6",",I","3",",I","33.0",",,I,06,","125.1",",,,I"
"BR00D8-0320","1947-01","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","15",",I","14",",I","6",",I","76.0",",,I,28,","380.2",",,,I"
"BR00D8-0320","1947-02","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","9",",I","9",",I","4",",I","49.0",",,I,13,","207.9",",,,I"
"BR00D8-0320","1947-03","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","3",",I","3",",I","2",",I","56.5",",,I,17,","106.5",",,,I"
"BR00D8-0320","1947-04","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","2","4,I","2","4,I","0","4,I","20.0","4,,I,06,","35.3","4,,,I"
"BR00D8-0320","1947-05","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","7",",I","5",",I","1",",I","105.0",",,I,03,","165.0",",,,I"
"BR00D8-0320","1947-06","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","12",",I","5",",I","0",",I","25.0",",,I,12,","58.5",",,,I"
"BR00D8-0320","1947-07","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","5",",I","5",",I","2",",I","33.4",",,I,07,","102.4",",,,I"
"BR00D8-0320","1947-08","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","6",",I","5",",I","0",",I","23.0",",,I,27,","72.6",",,,I"
"BR00D8-0320","1947-09","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","8",",I","6",",I","2",",I","46.0",",,I,08,","112.6",",,,I"
